24181.2829 0.0005520126086
24234.73141 0.002595121506
24288.17993 0.0009199478953
24341.62844 0.0001676171896
24395.07696 -0.0007075659174
24448.52547 -0.002623463773
24501.97399 -0.000800306098
24555.42251 0.0002759823583
24608.87102 0.0008428890833
24662.31954 0.00257679812
24715.76805 0.0006577826066
24769.21657 -0.0006604841205
24822.66509 -0.0009304956548
24875.4458 -0.002550016991
24914.51081 -0.0005497069211
24954.97382 0.001345009812
24994.03983 0.001426543597
25037.22383 0.002727601876
25069.12383 0.001977443067
25090.24183 0.002507704962
25111.37433 0.00223642928
25204.15433 0.0005351182151
25230.93983 0.0002245026416
25240.99383 -5.01879873e-05
25283.94383 -0.001154694093
25293.99783 -0.001057872373
25320.78333 -0.00126508116
25413.56333 0.0006738596487
25434.69583 0.001163731906
25462.10383 0.002055894575
25494.00383 0.001592374086
25521.72783 0.002149914518
25563.16682 0.0007558830575
25602.23381 -3.567275679e-05
25642.6988 -0.0006430626843
25695.48149 -0.002649606614
25750.20797 -0.0008226301327
25803.65945 0.0001627935791
25857.11094 0.0008103958918
25910.56242 0.002595923526
25964.01391 0.0006960611043
26017.46539 -0.0006022155604
26070.91687 -0.0009282581794
26124.36836 -0.00249395187
26177.81984 -0.0005388814662
26231.27133 0.001024510199
26284.72281 0.001019505632
26338.1743 0.002320474118
26391.62578 0.000366251125
26445.07726 -0.001417430283
26498.52875 -0.001081522019
26551.98023 -0.00208046419
