24181.2829 -0.0009334709599
24234.73141 -0.0002245060155
24288.17993 0.0006886328138
24341.62844 0.002624025905
24395.07696 0.000817030547
24448.52547 -0.0002191885831
24501.97399 -0.0008267839043
24555.42251 -0.00258696347
24608.87102 -0.0006772302684
24662.31954 0.0006566163218
24715.76805 0.0009412962693
24769.21657 0.002552970134
24822.66509 0.0005779141259
24875.4458 -0.0008718770796
24914.51081 -0.0007431226821
24954.97382 -0.001529814757
24994.03983 -0.000562225981
25037.22383 0.0001788490025
25069.12383 0.0006364048758
25090.24183 0.001236256089
25111.37433 0.001428066393
25204.15433 0.002008968354
25230.93983 0.002532389471
25240.99383 0.001452965571
25283.94383 -0.0009640730669
25293.99783 -0.001192991051
25320.78333 -0.00251144014
25413.56333 -0.001609677863
25434.69583 -0.001470031096
25462.10383 -0.001720922434
25494.00383 -0.0006662047438
25521.72783 -0.0001997549722
25563.16682 0.00062496684
25602.23381 0.002244487091
25642.6988 0.0007437773192
25695.48149 -0.0005797583476
25750.20797 -0.000953461372
25803.65945 -0.002605772779
25857.11094 -0.0007149658685
25910.56242 0.0005462414669
25964.01391 0.000914490456
26017.46539 0.002511199327
26070.91687 0.0005601174846
26124.36836 -0.0009714565743
26177.81984 -0.00100933375
26231.27133 -0.002346705013
26284.72281 -0.0003892095227
26338.1743 0.00136881827
26391.62578 0.001075237626
26445.07726 0.002114926435
26498.52875 0.0002071422221
26551.98023 -0.001726933479
