24181.2829 -0.00109934463
24234.73141 -0.001953371514
24288.17993 -9.933050353e-05
24341.62844 0.001910975281
24395.07696 0.001116140352
24448.52547 0.001630246118
24501.97399 -8.939684257e-05
24555.42251 -0.002186632391
24608.87102 -0.001101024306
24662.31954 -0.001260510065
24715.76805 0.0002755682277
24769.21657 0.002424122949
24822.66509 0.001084435492
24875.4458 0.001075942856
24914.51081 -0.0001966940807
24954.97382 -0.002103696809
24994.03983 -0.001412570376
25037.22383 -0.001732821339
25069.12383 -0.000865007492
25090.24183 -0.000765592172
25111.37433 -0.0004314277138
25204.15433 0.001184029388
25230.93983 0.001801206365
25240.99383 0.001156224158
25283.94383 4.768599782e-05
25293.99783 -0.0001954675997
25320.78333 -0.001071282235
25413.56333 -0.001705004404
25434.69583 -0.001933197845
25462.10383 -0.002738853775
25494.00383 -0.001606595669
25521.72783 -0.00162888715
25563.16682 -3.595072478e-05
25602.23381 0.001757382454
25642.6988 0.001015339502
25695.48149 0.001369790764
25750.20797 -0.0001718890196
25803.65945 -0.002123516584
25857.11094 -0.001107871439
25910.56242 -0.001358846234
25964.01391 0.0002286162691
26017.46539 0.002351905375
26070.91687 0.001069160417
26124.36836 0.0009606039731
26177.81984 -0.0004096545311
26231.27133 -0.002514562046
26284.72281 -0.0009997946393
26338.1743 -0.0005348194651
26391.62578 0.0005789472592
26445.07726 0.002605121689
26498.52875 0.0009017629465
26551.98023 9.370071879e-05
