24181.2829 0.0007760693301
24234.73141 0.002610135477
24288.17993 0.0007337064893
24341.62844 -0.0004893589064
24395.07696 -0.0009001312175
24448.52547 -0.002527390141
24501.97399 -0.0005815039679
24555.42251 0.000916713435
24608.87102 0.0009984572931
24662.31954 0.002372383745
24715.76805 0.0004126755631
24769.21657 -0.001286668466
24822.66509 -0.001059915242
24875.4458 -0.002292347754
24914.51081 -0.000355722844
24954.97382 0.001705252447
24994.03983 0.001544220081
25037.22383 0.002639943341
25069.12383 0.001787530637
25090.24183 0.002159841761
25111.37433 0.001845018674
25204.15433 2.571180775e-05
25230.93983 -0.0004105209429
25240.99383 -0.0004117087329
25283.94383 -0.0008960626786
25293.99783 -0.0007436862448
25320.78333 -0.000618853947
25413.56333 0.001064612458
25434.69583 0.001511928651
25462.10383 0.002452569313
25494.00383 0.001733360866
25521.72783 0.002165785008
25563.16682 0.0005881075532
25602.23381 -0.0005947973135
25642.6988 -0.0008183797907
25695.48149 -0.002463208201
25750.20797 -0.0005718871439
25803.65945 0.0008100018726
25857.11094 0.0009758868604
25910.56242 0.002418730412
25964.01391 0.000457034086
26017.46539 -0.001218903777
26070.91687 -0.0010532753
26124.36836 -0.002212336481
26177.81984 -0.0002786856112
26231.27133 0.001593513185
26284.72281 0.001100464438
26338.1743 0.001942510875
26391.62578 9.234671757e-05
26445.07726 -0.001922433698
26498.52875 -0.001116101277
26551.98023 -0.00161698998
