24181.2829 -0.0007520827965
24234.73141 0.0004323695056
24288.17993 0.0008853533245
24341.62844 0.002542339741
24395.07696 0.000602379058
24448.52547 -0.0008622518511
24501.97399 -0.0009872091537
24555.42251 -0.002396542214
24608.87102 -0.0004354525928
24662.31954 0.001267481401
24715.76805 0.00106083951
24769.21657 0.002268387722
24822.66509 0.0003189897532
24875.4458 -0.001465946694
24914.51081 -0.0008450715362
24954.97382 -0.001122879299
24994.03983 -0.000180498821
25037.22383 0.0008497453936
25069.12383 0.001098951302
25090.24183 0.001802647915
25111.37433 0.001917874469
25204.15433 0.002047739935
25230.93983 0.002469181104
25240.99383 0.001372120388
25283.94383 -0.001206300719
25293.99783 -0.001400337209
25320.78333 -0.002708373285
25413.56333 -0.001366135683
25434.69583 -0.001111055057
25462.10383 -0.001127951636
25494.00383 -0.0002382864566
25521.72783 0.0003450774872
25563.16682 0.0007838217786
25602.23381 0.002130024645
25642.6988 0.0005486361098
25695.48149 -0.001212371694
25750.20797 -0.001113487657
25803.65945 -0.00244265642
25857.11094 -0.000479505582
25910.56242 0.001167061637
25964.01391 0.001044827872
26017.46539 0.002243093552
26070.91687 0.0003025874891
26124.36836 -0.001546879063
26177.81984 -0.001096064256
26231.27133 -0.001981164385
26284.72281 -0.0001169936674
26338.1743 0.001882344678
26391.62578 0.001115874501
26445.07726 0.001662431664
26498.52875 -7.195457363e-05
26551.98023 -0.002163840078
