24181.2829 -0.001099406426
24234.73141 -0.001952809803
24288.17993 -9.897415209e-05
24341.62844 0.001911551585
24395.07696 0.001116141892
24448.52547 0.00162958696
24501.97399 -8.975345449e-05
24555.42251 -0.002187097238
24608.87102 -0.001100965547
24662.31954 -0.001259772307
24715.76805 0.0002759149041
24769.21657 0.002424490806
24822.66509 0.001084335893
24875.4458 0.001075167311
24914.51081 -0.0001969748909
24954.97382 -0.002103694973
24994.03983 -0.001412351414
25037.22383 -0.001732146054
25069.12383 -0.0008644142125
25090.24183 -0.0007647519586
25111.37433 -0.0004306117634
25204.15433 0.001184565861
25230.93983 0.001801777233
25240.99383 0.001156509782
25283.94383 4.721830556e-05
25293.99783 -0.000195959473
25320.78333 -0.001072092472
25413.56333 -0.001705176067
25434.69583 -0.001933226221
25462.10383 -0.002738724596
25494.00383 -0.001606359158
25521.72783 -0.001628424621
25563.16682 -3.564582029e-05
25602.23381 0.001757833477
25642.6988 0.001015341154
25695.48149 0.001369051688
25750.20797 -0.0001722767856
25803.65945 -0.002124011785
25857.11094 -0.001107828012
25910.56242 -0.001358126588
25964.01391 0.0002289664224
26017.46539 0.002352278326
26070.91687 0.0010690577
26124.36836 0.0009598211762
26177.81984 -0.0004099872914
26231.27133 -0.002514802448
26284.72281 -0.0009996355761
26338.1743 -0.0005339959614
26391.62578 0.0005792530858
26445.07726 0.00260522265
26498.52875 0.0009015520985
26551.98023 9.286011975e-05
