24181.2829 0.0007764120999
24234.73141 0.002610019994
24288.17993 0.0007333469477
24341.62844 -0.0004904606451
24395.07696 -0.0009004131926
24448.52547 -0.002527088367
24501.97399 -0.0005810967473
24555.42251 0.0009177641469
24608.87102 0.0009986704116
24662.31954 0.002371904306
24715.76805 0.0004122323065
24769.21657 -0.001287674175
24822.66509 -0.00106008013
24875.4458 -0.002291781193
24914.51081 -0.0003553704631
24954.97382 0.001705778799
24994.03983 0.00154433859
25037.22383 0.002639649926
25069.12383 0.001787107756
25090.24183 0.002159127481
25111.37433 0.001844246649
25204.15433 2.483561355e-05
25230.93983 -0.0004115892495
25240.99383 -0.0004123072892
25283.94383 -0.0008955700348
25293.99783 -0.0007431064438
25320.78333 -0.0006177106887
25413.56333 0.001065225878
25434.69583 0.00151244478
25462.10383 0.002453117784
25494.00383 0.001733509169
25521.72783 0.002165695046
25563.16682 0.0005877876031
25602.23381 -0.0005957253054
25642.6988 -0.0008186365701
25695.48149 -0.002462754786
25750.20797 -0.0005714255919
25803.65945 0.0008110694832
25857.11094 0.0009761182408
25910.56242 0.002418295212
25964.01391 0.0004565988698
26017.46539 -0.001219896845
26070.91687 -0.001053432987
26124.36836 -0.002211733127
26177.81984 -0.0002782236944
26231.27133 0.001594404089
26284.72281 0.001100543909
26338.1743 0.001941756667
26391.62578 9.187134408e-05
26445.07726 -0.001923196893
26498.52875 -0.001116100255
26551.98023 -0.001616106542
