24181.2829 -0.0004261457467
24234.73141 -0.002526025923
24288.17993 -0.0009918759795
24341.62844 -0.0004943254215
24395.07696 0.0005938613221
24448.52547 0.002609611043
24501.97399 0.000891460408
24555.42251 5.306822145e-05
24608.87102 -0.0007445977028
24662.31954 -0.002618584309
24715.76805 -0.0007655569335
24769.21657 0.0003296377678
24822.66509 0.0008432885207
24875.4458 0.002619243596
24914.51081 0.0006343117786
24954.97382 -0.001131790565
24994.03983 -0.001333484402
25037.22383 -0.002707044043
25069.12383 -0.002026142414
25090.24183 -0.002623333231
25111.37433 -0.002380409534
25204.15433 -0.0007788339854
25230.93983 -0.0005388123442
25240.99383 -0.0001329703149
25283.94383 0.001257492466
25293.99783 0.001190929653
25320.78333 0.00156035474
25413.56333 -0.0004611984491
25434.69583 -0.0009608745142
25462.10383 -0.00180748026
25494.00383 -0.001483649505
25521.72783 -0.002090945061
25563.16682 -0.0008224069873
25602.23381 -0.00024660343
25642.6988 0.0005395693839
25695.48149 0.002680598115
25750.20797 0.0009293322117
25803.65945 0.0001668331895
25857.11094 -0.0007078804958
25910.56242 -0.002623554617
25964.01391 -0.0007998674029
26017.46539 0.0002775307281
26070.91687 0.0008433200445
26124.36836 0.002576561033
26177.81984 0.0006570701269
26231.27133 -0.0007138133698
26284.72281 -0.0009545800873
26338.1743 -0.002455692798
26391.62578 -0.000495433466
26445.07726 0.001129629695
26498.52875 0.001038470598
26551.98023 0.002264415425
