24181.2829 -0.00109938584
24234.73141 -0.001952997063
24288.17993 -9.909293703e-05
24341.62844 0.001911359505
24395.07696 0.001116141391
24448.52547 0.001629806698
24501.97399 -8.963458487e-05
24555.42251 -0.002186942314
24608.87102 -0.001100985146
24662.31954 -0.001260018241
24715.76805 0.0002757993484
24769.21657 0.002424368215
24822.66509 0.001084369105
24875.4458 0.001075425838
24914.51081 -0.0001968812898
24954.97382 -0.002103695609
24994.03983 -0.001412424417
25037.22383 -0.001732371169
25069.12383 -0.0008646119822
25090.24183 -0.0007650320385
25111.37433 -0.0004308837518
25204.15433 0.00118438705
25230.93983 0.001801586964
25240.99383 0.001156414587
25283.94383 4.737420352e-05
25293.99783 -0.0001957955174
25320.78333 -0.001071822405
25413.56333 -0.001705118865
25434.69583 -0.001933216785
25462.10383 -0.002738767687
25494.00383 -0.001606438014
25521.72783 -0.001628578816
25563.16682 -3.574745553e-05
25602.23381 0.001757683156
25642.6988 0.001015340615
25695.48149 0.001369298063
25750.20797 -0.0001721475322
25803.65945 -0.002123846742
25857.11094 -0.0011078425
25910.56242 -0.001358366485
25964.01391 0.0002288497072
26017.46539 0.002352154036
26070.91687 0.001069091951
26124.36836 0.0009600821195
26177.81984 -0.000409876376
26231.27133 -0.002514722342
26284.72281 -0.0009996886086
26338.1743 -0.0005342704687
26391.62578 0.0005791511502
26445.07726 0.002605189026
26498.52875 0.0009016223914
26551.98023 9.314032049e-05
