24181.2829 -0.001112806975
24234.73141 -0.001456571408
24288.17993 0.0001801137175
24341.62844 0.00229797111
24395.07696 0.00108235168
24448.52547 0.001068009174
24501.97399 -0.0003631277621
24555.42251 -0.00247855999
24608.87102 -0.001020950675
24662.31954 -0.0006489112992
24715.76805 0.0005357595562
24769.21657 0.002633396292
24822.66509 0.0009732123571
24875.4458 0.0004408279127
24914.51081 -0.0004082818852
24954.97382 -0.002036337175
24994.03983 -0.001198503226
25037.22383 -0.001154862859
25069.12383 -0.0003778400247
25090.24183 -9.005707931e-05
25111.37433 0.0002148190654
25204.15433 0.001562923345
25230.93983 0.002187428073
25240.99383 0.001341470538
25283.94383 -0.0003164782007
25293.99783 -0.0005707616738
25320.78333 -0.001665999159
25413.56333 -0.001784679433
25434.69583 -0.001894609317
25462.10383 -0.002552838707
25494.00383 -0.00137283904
25521.72783 -0.001219167178
25563.16682 0.0002016127026
25602.23381 0.002052043929
25642.6988 0.0009847963963
25695.48149 0.0007537447349
25750.20797 -0.0004671927095
25803.65945 -0.002440959774
25857.11094 -0.0010394721
25910.56242 -0.0007582101257
25964.01391 0.0004929752702
26017.46539 0.002567392887
26070.91687 0.0009559978288
26124.36836 0.0003234799032
26177.81984 -0.0006548519938
26231.27133 -0.002622166931
26284.72281 -0.000845113377
26338.1743 0.0001205250713
26391.62578 0.0007979529302
26445.07726 0.002601758722
26498.52875 0.0007099980011
26551.98023 -0.0005610743747
