24181.2829 -0.0005232789876
24234.73141 0.001062619782
24288.17993 0.001026597669
24341.62844 0.00230081236
24395.07696 0.0003496923474
24448.52547 -0.001451662441
24501.97399 -0.001085726889
24555.42251 -0.002055351832
24608.87102 -0.0001661075912
24662.31954 0.001799200362
24715.76805 0.001113813899
24769.21657 0.001841011637
24822.66509 3.980287662e-05
24875.4458 -0.001968383666
24914.51081 -0.0008939968126
24954.97382 -0.0006450376934
24994.03983 0.0002128896483
25037.22383 0.001467798252
25069.12383 0.001492819368
25090.24183 0.00225622408
25111.37433 0.002287561706
25204.15433 0.001957853703
25230.93983 0.002250744556
25240.99383 0.001204977056
25283.94383 -0.001372920178
25293.99783 -0.001519851916
25320.78333 -0.002735262856
25413.56333 -0.001036535982
25434.69583 -0.0006819559002
25462.10383 -0.0004636010047
25494.00383 0.0002049632647
25521.72783 0.0008686772635
25563.16682 0.0008935497638
25602.23381 0.001881605606
25642.6988 0.0003188533978
25695.48149 -0.0017693204
25750.20797 -0.00120367013
25803.65945 -0.002125895627
25857.11094 -0.0002137147226
25910.56242 0.001715054853
25964.01391 0.001109611675
26017.46539 0.001833797434
26070.91687 2.582695027e-05
26124.36836 -0.002025567191
26177.81984 -0.001113984888
26231.27133 -0.001490813203
26284.72281 0.0001628013273
26338.1743 0.002278002866
26391.62578 0.001086418146
26445.07726 0.00110508467
26498.52875 -0.0003467617973
26551.98023 -0.002465124091
