24181.2829 -0.001112769973
24234.73141 -0.001455638458
24288.17993 0.0001805844703
24341.62844 0.002298512316
24395.07696 0.001082235079
24448.52547 0.001066984711
24501.97399 -0.0003635787989
24555.42251 -0.002478927971
24608.87102 -0.001020757808
24662.31954 -0.0006478246148
24715.76805 0.0005361779813
24769.21657 0.002633613784
24822.66509 0.0009729685108
24875.4458 0.0004397120409
24914.51081 -0.0004086236298
24954.97382 -0.002036111285
24994.03983 -0.001198070368
25037.22383 -0.001153806669
25069.12383 -0.0003769819449
25090.24183 -8.88906674e-05
25111.37433 0.0002159186384
25204.15433 0.001563490352
25230.93983 0.002187973923
25240.99383 0.001341716549
25283.94383 -0.0003170872539
25293.99783 -0.0005713761196
25320.78333 -0.00166693169
25413.56333 -0.001784719964
25434.69583 -0.001894440558
25462.10383 -0.002552380877
25494.00383 -0.001372362904
25521.72783 -0.001218396789
25563.16682 0.0002020102818
25602.23381 0.002052439665
25642.6988 0.0009846906486
25695.48149 0.0007526447371
25750.20797 -0.0004676752145
25803.65945 -0.00244137366
25857.11094 -0.001039298305
25910.56242 -0.0007571363831
25964.01391 0.0004934031739
26017.46539 0.002567624632
26070.91687 0.0009557515782
26124.36836 0.0003223669198
26177.81984 -0.0006552382006
26231.27133 -0.002622210217
26284.72281 -0.000844801731
26338.1743 0.0001216453842
26391.62578 0.0007982863668
26445.07726 0.002601612308
26498.52875 0.0007096298951
26551.98023 -0.0005621698958
