24181.2829 -0.0002615756103
24234.73141 0.001626061085
24288.17993 0.00110329782
24341.62844 0.001914628428
24395.07696 7.501979837e-05
24448.52547 -0.001949804189
24501.97399 -0.001115982862
24555.42251 -0.001584937481
24608.87102 0.000113680918
24662.31954 0.002217800094
24715.76805 0.00109676064
24769.21657 0.001297887567
24822.66509 -0.0002418864842
24875.4458 -0.002347064525
24914.51081 -0.0008867147695
24954.97382 -0.0001266413125
24994.03983 0.0005928933311
25037.22383 0.001993567777
25069.12383 0.001792830974
25090.24183 0.002567947046
25111.37433 0.002513425487
25204.15433 0.001744873398
25230.93983 0.001890799318
25240.99383 0.0009620744715
25283.94383 -0.001453221474
25293.99783 -0.001543810576
25320.78333 -0.002590181128
25413.56333 -0.0006417672461
25434.69583 -0.0002099808489
25462.10383 0.0002298971242
25494.00383 0.0006353265466
25521.72783 0.00133766161
25563.16682 0.0009470985364
25602.23381 0.001514886361
25642.6988 6.902375223e-05
25695.48149 -0.002215028489
25750.20797 -0.00121817552
25803.65945 -0.00167547564
25857.11094 6.551279734e-05
25910.56242 0.002155219234
25964.01391 0.001104632032
26017.46539 0.001309206903
26070.91687 -0.0002525573792
26124.36836 -0.002376903967
26177.81984 -0.001061867122
26231.27133 -0.0009067316934
26284.72281 0.0004323606857
26338.1743 0.002530438579
26391.62578 0.0009886565675
26445.07726 0.0004782588516
26498.52875 -0.000599767432
26551.98023 -0.002611420956
