24181.2829 -0.0002611118497
24234.73141 0.001626941116
24288.17993 0.001103369905
24341.62844 0.00191386138
24395.07696 7.454384904e-05
24448.52547 -0.00195055452
24501.97399 -0.001115974469
24555.42251 -0.00158404356
24608.87102 0.0001141554481
24662.31954 0.002218399274
24715.76805 0.001096672009
24769.21657 0.001296884259
24822.66509 -0.0002423573443
24875.4458 -0.00234758813
24914.51081 -0.0008866542887
24954.97382 -0.00012574385
24994.03983 0.0005935141074
25037.22383 0.001994363206
25069.12383 0.001793249408
25090.24183 0.002568343667
25111.37433 0.00251367755
25204.15433 0.0017444131
25230.93983 0.001890078638
25240.99383 0.0009616051148
25283.94383 -0.001453280815
25293.99783 -0.001543768219
25320.78333 -0.002589791751
25413.56333 -0.0006410543097
25434.69583 -0.0002091586302
25462.10383 0.0002310761254
25494.00383 0.0006360315457
25521.72783 0.001338394965
25563.16682 0.000947139297
25602.23381 0.00151417438
25642.6988 6.85908077e-05
25695.48149 -0.00221567439
25750.20797 -0.001218134538
25803.65945 -0.001674611171
25857.11094 6.598896953e-05
25910.56242 0.002155858847
25964.01391 0.001104563718
26017.46539 0.001308234824
26070.91687 -0.0002530219839
26124.36836 -0.002377378981
26177.81984 -0.001061720137
26231.27133 -0.0009056791811
26284.72281 0.0004328004019
26338.1743 0.002530735373
26391.62578 0.0009884351268
26445.07726 0.0004771560838
26498.52875 -0.0006001696521
26551.98023 -0.002611531021
