24181.2829 0.0002934505562
24234.73141 0.002417027558
24288.17993 0.001048219559
24341.62844 0.0008135128722
24395.07696 -0.0004706932258
24448.52547 -0.002554583848
24501.97399 -0.0009686303899
24555.42251 -0.0003815601798
24608.87102 0.0006344782216
24662.31954 0.002619101576
24715.76805 0.0008613469369
24769.21657 6.688102229e-06
24822.66509 -0.0007427059644
24875.4458 -0.002647214101
24914.51081 -0.0007089829037
24954.97382 0.0009005385697
24994.03983 0.001219312719
25037.22383 0.002643769211
25069.12383 0.002042923581
25090.24183 0.002697680158
25111.37433 0.002486964199
25204.15433 0.001010471044
25230.93983 0.0008448890585
25240.99383 0.0003141862009
25283.94383 -0.001340542751
25293.99783 -0.001305314381
25320.78333 -0.001831265908
25413.56333 0.0002410825689
25434.69583 0.0007426890893
25462.10383 0.001530345412
25494.00383 0.001351430549
25521.72783 0.001998944147
25563.16682 0.0008760149614
25602.23381 0.000525228683
25642.6988 -0.0004274775984
25695.48149 -0.002669333384
25750.20797 -0.001021465748
25803.65945 -0.0004941073507
25857.11094 0.000594112584
25910.56242 0.002609826409
25964.01391 0.0008911448235
26017.46539 5.180649629e-05
26070.91687 -0.0007450079102
26124.36836 -0.002618598673
26177.81984 -0.0007649944955
26231.27133 0.000391594274
26284.72281 0.0008745425167
26338.1743 0.002552290994
26391.62578 0.0006169103964
26445.07726 -0.0008237673306
26498.52875 -0.0009790024127
26551.98023 -0.00241280453
