24181.2829 -0.000522752227
24234.73141 0.001063901366
24288.17993 0.001026831542
24341.62844 0.002300138022
24395.07696 0.0003491260414
24448.52547 -0.001452830002
24501.97399 -0.001085865006
24555.42251 -0.002054480072
24608.87102 -0.0001655179311
24662.31954 0.001800220517
24715.76805 0.00111385231
24769.21657 0.001839969292
24822.66509 3.920062573e-05
24875.4458 -0.001969329492
24914.51081 -0.0008940413997
24954.97382 -0.0006439678831
24994.03983 0.0002137200537
25037.22383 0.00146902623
25069.12383 0.001493564213
25090.24183 0.002257045504
25111.37433 0.002288200857
25204.15433 0.001957528218
25230.93983 0.002250123193
25240.99383 0.001204536594
25283.94383 -0.001373185115
25293.99783 -0.001520005755
25320.78333 -0.002735135556
25413.56333 -0.001035758038
25434.69583 -0.0006809882674
25462.10383 -0.0004621429379
25494.00383 0.0002059012841
25521.72783 0.0008697429344
25563.16682 0.000893724956
25602.23381 0.001880944828
25642.6988 0.0003183383648
25695.48149 -0.001770396758
25750.20797 -0.001203782368
25803.65945 -0.002125071558
25857.11094 -0.0002131294744
25910.56242 0.001716115651
25964.01391 0.001109675732
26017.46539 0.001832794404
26070.91687 2.523085548e-05
26124.36836 -0.002026458147
26177.81984 -0.001113948009
26231.27133 -0.00148965931
26284.72281 0.0001633911776
26338.1743 0.002278698436
26391.62578 0.00108628139
26445.07726 0.001103812997
26498.52875 -0.000347328491
26551.98023 -0.002465604333
