24181.2829 0.0002936806692
24234.73141 0.002417245791
24288.17993 0.001048137597
24341.62844 0.0008129797527
24395.07696 -0.0004709094798
24448.52547 -0.002554711936
24501.97399 -0.0009685118614
24555.42251 -0.000381005402
24608.87102 0.0006346744337
24662.31954 0.002619135857
24715.76805 0.000861195231
24769.21657 6.114938991e-06
24822.66509 -0.0007428873742
24875.4458 -0.002647201966
24914.51081 -0.0007088651484
24954.97382 0.000900944819
24994.03983 0.00121952369
25037.22383 0.002643912554
25069.12383 0.002042922405
25090.24183 0.002697589655
25111.37433 0.00248681597
25204.15433 0.001010089794
25230.93983 0.0008443787069
25240.99383 0.0003138815443
25283.94383 -0.001340419193
25293.99783 -0.001305136942
25320.78333 -0.001830828737
25413.56333 0.0002414609836
25434.69583 0.000743070948
25462.10383 0.001530838322
25494.00383 0.001351674055
25521.72783 0.001999127796
25563.16682 0.0008759353499
25602.23381 0.0005247608296
25642.6988 -0.0004276743931
25695.48149 -0.002669388421
25750.20797 -0.001021322424
25803.65945 -0.0004935561596
25857.11094 0.0005943144728
25910.56242 0.002609884846
25964.01391 0.0008910012091
26017.46539 5.124585064e-05
26070.91687 -0.0007451854812
26124.36836 -0.002618562178
26177.81984 -0.0007648208135
26231.27133 0.00039214874
26284.72281 0.0008746906785
26338.1743 0.002552160612
26391.62578 0.0006167116265
26445.07726 -0.0008242997194
26498.52875 -0.0009791169172
26551.98023 -0.002412584
