24181.2829 -0.0005230683012
24234.73141 0.001063132452
24288.17993 0.001026691253
24341.62844 0.002300542704
24395.07696 0.000349465837
24448.52547 -0.001452129515
24501.97399 -0.001085782173
24555.42251 -0.002055003198
24608.87102 -0.0001658717328
24662.31954 0.001799608485
24715.76805 0.001113829302
24769.21657 0.001840594762
24822.66509 3.956197762e-05
24875.4458 -0.001968762064
24914.51081 -0.000894014678
24954.97382 -0.0006446097913
24994.03983 0.0002132218178
25037.22383 0.001468289493
25069.12383 0.001493117357
25090.24183 0.002256552727
25111.37433 0.002287817445
25204.15433 0.001957723576
25230.93983 0.002250496088
25240.99383 0.001204800912
25283.94383 -0.0013730262
25293.99783 -0.001519913504
25320.78333 -0.00273521203
25413.56333 -0.00103622484
25434.69583 -0.0006815688704
25462.10383 -0.0004630177938
25494.00383 0.0002053384795
25521.72783 0.0008691035617
25563.16682 0.0008936198713
25602.23381 0.001881341359
25642.6988 0.0003186473956
25695.48149 -0.001769751004
25750.20797 -0.001203715066
25803.65945 -0.002125566072
25857.11094 -0.0002134806306
25910.56242 0.001715479231
25964.01391 0.001109637336
26017.46539 0.001833396285
26070.91687 2.558851323e-05
26124.36836 -0.002025923643
26177.81984 -0.001113970175
26231.27133 -0.001490351697
26284.72281 0.000163037273
26338.1743 0.002278281172
26391.62578 0.001086363481
26445.07726 0.001104576039
26498.52875 -0.0003469884867
26551.98023 -0.002465316272
