24181.2829 0.0006421671734
24234.73141 -0.000755050568
24288.17993 -0.0009639391643
24341.62844 -0.002440216518
24395.07696 -0.0004791754134
24448.52547 0.001167664973
24501.97399 0.00104496258
24555.42251 0.002242776911
24608.87102 0.000302483464
24662.31954 -0.001546894461
24715.76805 -0.001096109285
24769.21657 -0.002069947346
24822.66509 -0.0001801092001
24875.4458 0.001732105788
24914.51081 0.0008765743725
24954.97382 0.0008897666288
24994.03983 -1.732998093e-05
25037.22383 -0.00116956731
25069.12383 -0.00130719807
25090.24183 -0.002046735068
25111.37433 -0.002120385468
25204.15433 -0.002018494574
25230.93983 -0.002378172344
25240.99383 -0.001298368782
25283.94383 0.001300292278
25293.99783 0.001472011763
25320.78333 0.002743532519
25413.56333 0.001210046968
25434.69583 0.0009025380121
25462.10383 0.000800406325
25494.00383 1.566084986e-05
25521.72783 -0.0006130423461
25563.16682 -0.0008456360958
25602.23381 -0.002021131566
25642.6988 -0.0004366066972
25695.48149 0.001504126185
25750.20797 0.001168023248
25803.65945 0.002301632241
25857.11094 0.0003486870821
25910.56242 -0.001453919541
25964.01391 -0.00108595217
26017.46539 -0.00205361012
26070.91687 -0.0001648055146
26124.36836 0.001801652211
26177.81984 0.001113858276
26231.27133 0.001748540853
26284.72281 -2.380132418e-05
26338.1743 -0.002097728265
26391.62578 -0.001109828058
26445.07726 -0.001393337767
26498.52875 0.0002117257361
26551.98023 0.002333658668
