24181.2829 -0.001112797744
24234.73141 -0.001456338195
24288.17993 0.0001802314088
24341.62844 0.002298106451
24395.07696 0.001082322548
24448.52547 0.001067753076
24501.97399 -0.0003632405275
24555.42251 -0.002478652028
24608.87102 -0.001020902476
24662.31954 -0.0006486396392
24715.76805 0.0005358641717
24769.21657 0.00263345071
24822.66509 0.0009731514122
24875.4458 0.0004405489523
24914.51081 -0.0004083673283
24954.97382 -0.002036280738
24994.03983 -0.001198395032
25037.22383 -0.001154598831
25069.12383 -0.0003776255112
25090.24183 -8.976547787e-05
25111.37433 0.0002150939623
25204.15433 0.001563065123
25230.93983 0.002187564573
25240.99383 0.001341532064
25283.94383 -0.0003166304694
25293.99783 -0.000570915295
25320.78333 -0.00166623232
25413.56333 -0.001784689597
25434.69583 -0.00189456716
25462.10383 -0.002552724293
25494.00383 -0.00137272003
25521.72783 -0.001218974602
25563.16682 0.0002017121009
25602.23381 0.002052142898
25642.6988 0.0009847699762
25695.48149 0.0007534697483
25750.20797 -0.0004673133438
25803.65945 -0.002441063287
25857.11094 -0.001039428669
25910.56242 -0.000757941703
25964.01391 0.0004930822546
26017.46539 0.002567450867
26070.91687 0.0009559362825
26124.36836 0.0003232016629
26177.81984 -0.0006549485567
26231.27133 -0.002622177797
26284.72281 -0.0008450354799
26338.1743 0.0001208051516
26391.62578 0.000798036303
26445.07726 0.002601722163
26498.52875 0.0007099059868
26551.98023 -0.0005613482646
