24181.2829 -0.0002614596746
24234.73141 0.00162628112
24288.17993 0.00110331586
24341.62844 0.001914436699
24395.07696 7.490081231e-05
24448.52547 -0.001949991805
24501.97399 -0.001115980783
24555.42251 -0.001584714028
24608.87102 0.0001137995524
24662.31954 0.002217949927
24715.76805 0.001096738501
24769.21657 0.001297636762
24822.66509 -0.0002420042034
24875.4458 -0.002347195467
24914.51081 -0.0008866996645
24954.97382 -0.0001264169491
24994.03983 0.0005930485353
25037.22383 0.001993766668
25069.12383 0.001792935614
25090.24183 0.002568046245
25111.37433 0.002513488546
25204.15433 0.001744758353
25230.93983 0.00189061918
25240.99383 0.0009619571488
25283.94383 -0.001453236334
25293.99783 -0.001543800013
25320.78333 -0.002590083828
25413.56333 -0.000641589023
25434.69583 -0.0002097752978
25462.10383 0.0002301918784
25494.00383 0.0006355028072
25521.72783 0.001337844971
25563.16682 0.0009471087428
25602.23381 0.001514708392
25642.6988 6.891551728e-05
25695.48149 -0.002215190002
25750.20797 -0.001218165295
25803.65945 -0.001675259551
25857.11094 6.563184151e-05
25910.56242 0.002155379174
25964.01391 0.001104614972
26017.46539 0.001308963906
26070.91687 -0.0002526735347
26124.36836 -0.002377022761
26177.81984 -0.001061830394
26231.27133 -0.0009064685809
26284.72281 0.0004324706222
26338.1743 0.002530512821
26391.62578 0.0009886012243
26445.07726 0.0004779831678
26498.52875 -0.0005998679973
26551.98023 -0.002611448517
