24181.2829 0.0009511046176
24234.73141 0.00246119817
24288.17993 0.0005016161438
24341.62844 -0.001114780677
24395.07696 -0.00103592252
24448.52547 -0.00227270073
24501.97399 -0.0003264527715
24555.42251 0.001499069962
24608.87102 0.001091122178
24662.31954 0.0020192241
24715.76805 0.0001419557299
24769.21657 -0.00183126096
24822.66509 -0.001122604188
24875.4458 -0.001891026435
24914.51081 -0.0001396391819
24954.97382 0.001957945346
24994.03983 0.001564763252
25037.22383 0.002386589496
25069.12383 0.001485587215
25090.24183 0.001676761185
25111.37433 0.001338217844
25204.15433 -0.0004846739736
25230.93983 -0.001018969096
25240.99383 -0.0007469206422
25283.94383 -0.0005814756649
25293.99783 -0.0003831839978
25320.78333 6.5434927e-05
25413.56333 0.001388013598
25434.69583 0.001764732609
25462.10383 0.002694712776
25494.00383 0.00176530605
25521.72783 0.002045611093
25563.16682 0.0003836045809
25602.23381 -0.001115867435
25642.6988 -0.000942078909
25695.48149 -0.002122337709
25750.20797 -0.0002855389307
25803.65945 0.001405529677
25857.11094 0.001079879687
25910.56242 0.002089847213
25964.01391 0.0001896007053
26017.46539 -0.001758268026
26070.91687 -0.001111984301
26124.36836 -0.001792124082
26177.81984 -1.311182166e-06
26231.27133 0.002061723919
26284.72281 0.00111220632
26338.1743 0.001443017522
26391.62578 -0.0001870159349
26445.07726 -0.00230606647
26498.52875 -0.001080539379
26551.98023 -0.001052537049
