24181.2829 0.001066548707
24234.73141 0.002157303385
24288.17993 0.0002376919761
24341.62844 -0.001670881107
24395.07696 -0.001106739868
24448.52547 -0.001874775335
24501.97399 -5.055415086e-05
24555.42251 0.001987885481
24608.87102 0.001115288032
24662.31954 0.00153864525
24715.76805 -0.0001380290771
24769.21657 -0.002261375581
24822.66509 -0.001114776928
24875.4458 -0.001370287412
24914.51081 8.549553487e-05
24954.97382 0.002087829277
24994.03983 0.001486932582
25037.22383 0.001982839487
25069.12383 0.001089846099
25090.24183 0.001087634767
25111.37433 0.000746630703
25204.15433 -0.0009652187316
25230.93983 -0.001564099781
25240.99383 -0.00103558145
25283.94383 -0.0002299298522
25293.99783 1.864908102e-06
25320.78333 0.0007464636702
25413.56333 0.001624534014
25434.69583 0.001906877842
25462.10383 0.002767702772
25494.00383 0.001686280583
25521.72783 0.001796649652
25563.16682 0.000154723354
25602.23381 -0.001567417534
25642.6988 -0.001006690286
25695.48149 -0.001647579106
25750.20797 1.912294824e-05
25803.65945 0.00191341517
25857.11094 0.001116094612
25910.56242 0.001629134027
25964.01391 -9.008967905e-05
26017.46539 -0.002187738003
26070.91687 -0.001100839951
26124.36836 -0.001258689818
26177.81984 0.0002764921574
26231.27133 0.002400868805
26284.72281 0.001054022225
26338.1743 0.000852156702
26391.62578 -0.0004549671071
26445.07726 -0.00254516237
26498.52875 -0.0009769837819
26551.98023 -0.0004211907174
