24181.2829 0.001066443183
24234.73141 0.002157782103
24288.17993 0.0002380415232
24341.62844 -0.001670232488
24395.07696 -0.001106693448
24448.52547 -0.001875363728
24501.97399 -5.091154699e-05
24555.42251 0.001987336353
24608.87102 0.001115302044
24662.31954 0.001539326495
24715.76805 -0.0001376740503
24769.21657 -0.002260913126
24822.66509 -0.001114832127
24875.4458 -0.001371013568
24914.51081 8.520902745e-05
24954.97382 0.002087746487
24994.03983 0.001487093005
25037.22383 0.001983439755
25069.12383 0.001090399911
25090.24183 0.001088437564
25111.37433 0.0007474228689
25204.15433 -0.0009646388666
25230.93983 -0.001563460969
25240.99383 -0.001035251575
25283.94383 -0.0002303919396
25293.99783 1.369050773e-06
25320.78333 0.0007456167338
25413.56333 0.00162429513
25434.69583 0.001906771938
25462.10383 0.002767720776
25494.00383 0.001686450612
25521.72783 0.001797043021
25563.16682 0.0001550244089
25602.23381 -0.001566899386
25642.6988 -0.00100664781
25695.48149 -0.001648257262
25750.20797 1.873132573e-05
25803.65945 0.001912838466
25857.11094 0.001116093138
25910.56242 0.001629793347
25964.01391 -8.97330913e-05
26017.46539 -0.002187273398
26070.91687 -0.001100898858
26124.36836 -0.001259427808
26177.81984 0.0002761455441
26231.27133 0.002400529162
26284.72281 0.001054139823
26338.1743 0.0008529522032
26391.62578 -0.0004546404064
26445.07726 -0.002544957428
26498.52875 -0.0009771566989
26551.98023 -0.0004220209211
