24181.2829 -0.0009335363335
24234.73141 -0.0002247853506
24288.17993 0.0006885389576
24341.62844 0.002624025605
24395.07696 0.0008171117906
24448.52547 -0.0002189091972
24501.97399 -0.0008267037856
24555.42251 -0.002587010411
24608.87102 -0.0006773250593
24662.31954 0.0006563448732
24715.76805 0.0009412321786
24769.21657 0.00255305801
24822.66509 0.0005780176278
24875.4458 -0.0008716099455
24914.51081 -0.0007430688291
24954.97382 -0.001529969036
24994.03983 -0.0005623824828
25037.22383 0.0001785581968
25069.12383 0.0006361974563
25090.24183 0.001235995935
25111.37433 0.001427836571
25204.15433 0.002008924574
25230.93983 0.002532382465
25240.99383 0.001452980714
25283.94383 -0.0009639559316
25293.99783 -0.00119288582
25320.78333 -0.002511321592
25413.56333 -0.001609760828
25434.69583 -0.001470165566
25462.10383 -0.001721154103
25494.00383 -0.000666379698
25521.72783 -0.0001999864784
25563.16682 0.00062489012
25602.23381 0.002244506003
25642.6988 0.0007438511647
25695.48149 -0.0005794785875
25750.20797 -0.0009533797151
25803.65945 -0.002605807729
25857.11094 -0.0007150574345
25910.56242 0.0005459672287
25964.01391 0.0009144220871
26017.46539 0.002511280684
26070.91687 0.0005602206273
26124.36836 -0.000971196112
26177.81984 -0.001009282846
26231.27133 -0.002346830473
26284.72281 -0.0003893212849
26338.1743 0.001368579052
26391.62578 0.001075205647
26445.07726 0.002115092402
26498.52875 0.0002072593993
26551.98023 -0.001726722364
