24181.2829 0.0009514165327
24234.73141 0.002460711696
24288.17993 0.0005010834049
24341.62844 -0.001116049546
24395.07696 -0.001036144355
24448.52547 -0.002271999705
24501.97399 -0.0003258825227
24555.42251 0.001500220295
24608.87102 0.001091247589
24662.31954 0.002018328565
24715.76805 0.0001413642754
24769.21657 -0.001832307673
24822.66509 -0.001122663045
24875.4458 -0.001890036051
24914.51081 -0.0001391653137
24954.97382 0.001958356115
24994.03983 0.001564701637
25037.22383 0.002385883643
25069.12383 0.00148483783
25090.24183 0.001675609559
25111.37433 0.001337038119
25204.15433 -0.0004857381866
25230.93983 -0.00102020796
25240.99383 -0.0007475906271
25283.94383 -0.0005807602176
25293.99783 -0.0003823832681
25320.78333 6.690124865e-05
25413.56333 0.001388614864
25434.69583 0.001765156677
25462.10383 0.002695051069
25494.00383 0.001765255386
25521.72783 0.002045214532
25563.16682 0.0003831391126
25602.23381 -0.001116911947
25642.6988 -0.0009422810971
25695.48149 -0.002121461618
25750.20797 -0.0002849041807
25803.65945 0.001406714642
25857.11094 0.001080030206
25910.56242 0.002088999082
25964.01391 0.0001890130939
26017.46539 -0.001759308435
26070.91687 -0.001112035321
26124.36836 -0.001791099781
26177.81984 -7.14931631e-07
26231.27133 0.002062590886
26284.72281 0.001112156378
26338.1743 0.00144184642
26391.62578 -0.000187603729
26445.07726 -0.002306735137
26498.52875 -0.001080389908
26551.98023 -0.001051252723
