24181.2829 -0.0006694696615
24234.73141 -0.002623354128
24288.17993 -0.0008332894679
24341.62844 0.000162571079
24395.07696 0.000810369961
24448.52547 0.002595865105
24501.97399 0.0006962646108
24555.42251 -0.0006015039886
24608.87102 -0.0009281008288
24662.31954 -0.002494157241
24715.76805 -0.0005393327285
24769.21657 0.0009817257022
24822.66509 0.001003209634
24875.4458 0.002440289542
24914.51081 0.0004561944035
24954.97382 -0.001537500818
24994.03983 -0.001497280161
25037.22383 -0.002705078527
25069.12383 -0.001897349476
25090.24183 -0.002352127159
25111.37433 -0.002056717378
25204.15433 -0.0002823215598
25230.93983 9.415518952e-05
25240.99383 0.0002330176072
25283.94383 0.001033374812
25293.99783 0.0009077484745
25320.78333 0.000949052422
25413.56333 -0.0008764045314
25434.69583 -0.001348701419
25462.10383 -0.002272428305
25494.00383 -0.001676193416
25521.72783 -0.002175035658
25563.16682 -0.0006772369692
25602.23381 0.0003181014251
25642.6988 0.0007366495423
25695.48149 0.002576636458
25750.20797 0.0007026483817
25803.65945 -0.0004906827898
25857.11094 -0.0009003562124
25910.56242 -0.002527171236
25964.01391 -0.0005809840047
26017.46539 0.0009182014191
26070.91687 0.0009987327823
26124.36836 0.002371694484
26177.81984 0.0004118710782
26231.27133 -0.00131979452
26284.72281 -0.001068473883
26338.1743 -0.002148216976
26391.62578 -0.0002309490654
26445.07726 0.001683546733
26498.52875 0.001107579911
26551.98023 0.001863146214
