24181.2829 -0.0001564788859
24234.73141 -0.00227030978
24288.17993 -0.001087942112
24341.62844 -0.001119102186
24395.07696 0.0003404382125
24448.52547 0.00245953794
24501.97399 0.001030377667
24555.42251 0.0007032207361
24608.87102 -0.0005146640097
24662.31954 -0.002578445014
24715.76805 -0.00094335351
24769.21657 -0.0003420557224
24822.66509 0.0006307031363
24875.4458 0.002633499208
24914.51081 0.0007723193444
24954.97382 -0.0006557166108
24994.03983 -0.001086262933
25037.22383 -0.002539094585
25069.12383 -0.002027547235
25090.24183 -0.00272943072
25111.37433 -0.002554153276
25204.15433 -0.001225635842
25230.93983 -0.001136907656
25240.99383 -0.0004900033852
25283.94383 0.001402308919
25293.99783 0.001398889303
25320.78333 0.002072702223
25413.56333 -1.773518671e-05
25434.69583 -0.0005133819651
25462.10383 -0.001229856364
25494.00383 -0.001198302363
25521.72783 -0.001875753014
25563.16682 -0.0009157159198
25602.23381 -0.0007948905419
25642.6988 0.0003089501538
25695.48149 0.00261613506
25750.20797 0.001097308046
25803.65945 0.0008127839469
25857.11094 -0.0004712937475
25910.56242 -0.002555106312
25964.01391 -0.0009681818345
26017.46539 -0.0003794939327
26070.91687 0.0006352335583
26124.36836 0.002619365072
26177.81984 0.0008606193234
26231.27133 -6.403660994e-05
26284.72281 -0.000780960078
26338.1743 -0.002608521913
26391.62578 -0.0007283813047
26445.07726 0.0005057311075
26498.52875 0.0009042950643
26551.98023 0.002522887728
