24181.2829 0.0009512917993
24234.73141 0.00246090637
24288.17993 0.0005012965176
24341.62844 -0.001115542036
24395.07696 -0.001036055656
24448.52547 -0.002272280193
24501.97399 -0.0003261106334
24555.42251 0.001499760213
24608.87102 0.001091197462
24662.31954 0.002018686848
24715.76805 0.000141600862
24769.21657 -0.00183188905
24822.66509 -0.001122639541
24875.4458 -0.001890432269
24914.51081 -0.0001393548658
24954.97382 0.001958191874
24994.03983 0.001564726337
25037.22383 0.002386166066
25069.12383 0.001485137634
25090.24183 0.001676070267
25111.37433 0.001337510055
25204.15433 -0.000485312518
25230.93983 -0.00101971245
25240.99383 -0.0007473226587
25283.94383 -0.0005810464165
25293.99783 -0.0003827035731
25320.78333 6.631472226e-05
25413.56333 0.001388374405
25434.69583 0.00176498711
25462.10383 0.002694915844
25494.00383 0.001765275712
25521.72783 0.002045373227
25563.16682 0.000383325313
25602.23381 -0.00111649418
25642.6988 -0.0009422002541
25695.48149 -0.002121812127
25750.20797 -0.0002851580905
25803.65945 0.001406240705
25857.11094 0.001079970035
25910.56242 0.002089338406
25964.01391 0.0001892481449
26017.46539 -0.001758892332
26070.91687 -0.001112014951
26124.36836 -0.001791509563
26177.81984 -9.534318804e-07
26231.27133 0.002062244169
26284.72281 0.001112176393
26338.1743 0.00144231491
26391.62578 -0.0001873686178
26445.07726 -0.002306467749
26498.52875 -0.001080449733
26551.98023 -0.001051766489
