24181.2829 0.0001237123164
24234.73141 -0.00187103764
24288.17993 -0.001115761925
24341.62844 -0.001674992407
24395.07696 6.495104179e-05
24448.52547 0.002154260867
24501.97399 0.001104779401
24555.42251 0.001310730031
24608.87102 -0.0002517573732
24662.31954 -0.002375891238
24715.76805 -0.001062209933
24769.21657 -0.0009938953122
24822.66509 0.0003778834537
24875.4458 0.002482010594
24914.51081 0.0008620539899
24954.97382 -0.0001371752585
24994.03983 -0.0007700429301
25037.22383 -0.002210888356
25069.12383 -0.00190132064
25090.24183 -0.00266397458
25111.37433 -0.002567546233
25204.15433 -0.001596400035
25230.93983 -0.001664928881
25240.99383 -0.0008170828129
25283.94383 0.001459211367
25293.99783 0.001519308016
25320.78333 0.002455852675
25413.56333 0.0004279527838
25434.69583 -3.245347081e-05
25462.10383 -0.0005733689511
25494.00383 -0.0008368084789
25521.72783 -0.001541943755
25563.16682 -0.0009516133515
25602.23381 -0.001294509208
25642.6988 5.830603846e-05
25695.48149 0.002386824132
25750.20797 0.001196627683
25803.65945 0.001409183935
25857.11094 -0.0002044476048
25910.56242 -0.002325641959
25964.01391 -0.001075969463
26017.46539 -0.001014271283
26070.91687 0.0003866388254
26124.36836 0.002497385981
26177.81984 0.001010500877
26231.27133 0.0005913951551
26284.72281 -0.000557744414
26338.1743 -0.002597525445
26391.62578 -0.0009160594086
26445.07726 -0.0001515626618
26498.52875 0.0007128584647
26551.98023 0.002623189172
