24181.2829 0.0003951021237
24234.73141 -0.001355992035
24288.17993 -0.001073547769
24341.62844 -0.002123824391
24395.07696 -0.0002135767259
24448.52547 0.00171510793
24501.97399 0.001109661299
24555.42251 0.00183381806
24608.87102 2.594491792e-05
24662.31954 -0.002025186868
24715.76805 -0.001114048306
24769.21657 -0.001581005354
24822.66509 0.0001023254942
24875.4458 0.00217552944
24914.51081 0.0008974241804
24954.97382 0.0003880244142
24994.03983 -0.000406743296
25037.22383 -0.001745342902
25069.12383 -0.001656401551
25090.24183 -0.002431799661
25111.37433 -0.002419969163
25204.15433 -0.001865724017
25230.93983 -0.002086626814
25240.99383 -0.001091728786
25283.94383 0.001424445534
25293.99783 0.001544054395
25320.78333 0.002683650742
25413.56333 0.0008451523334
25434.69583 0.0004487106005
25462.10383 0.0001165991999
25494.00383 -0.0004242197602
25521.72783 -0.001112742061
25563.16682 -0.0009277345547
25602.23381 -0.001711126699
25642.6988 -0.0001950551014
25695.48149 0.002008777454
25750.20797 0.001220577748
25803.65945 0.001915033641
25857.11094 7.421433976e-05
25910.56242 -0.001951276999
25964.01391 -0.001115918059
26017.46539 -0.001583105833
26070.91687 0.0001147412769
26124.36836 0.002219340354
26177.81984 0.001096489206
26231.27133 0.001207310477
26284.72281 -0.0003004070543
26338.1743 -0.00242377122
26391.62578 -0.00104562203
26445.07726 -0.0007968993522
26498.52875 0.00047745962
26551.98023 0.002558708196
