24181.2829 0.0006422647103
24234.73141 -0.0007547820567
24288.17993 -0.0009638790386
24341.62844 -0.002440319589
24395.07696 -0.0004792831169
24448.52547 0.00116741389
24501.97399 0.001044920666
24555.42251 0.002242922438
24608.87102 0.0003025982548
24662.31954 -0.001546667985
24715.76805 -0.001096086781
24769.21657 -0.002070129587
24822.66509 -0.000180228177
24875.4458 0.001731891801
24914.51081 0.0008765535798
24954.97382 0.0008899702999
24994.03983 -1.716235354e-05
25037.22383 -0.001169304022
25069.12383 -0.001307030319
25090.24183 -0.002046541921
25111.37433 -0.002120228073
25204.15433 -0.002018533003
25230.93983 -0.002378265572
25240.99383 -0.001298440085
25283.94383 0.001300221361
25293.99783 0.001471960929
25320.78333 0.002743521233
25413.56333 0.001210187491
25434.69583 0.0009027209141
25462.10383 0.0008006894646
25494.00383 1.584972592e-05
25521.72783 -0.0006128192712
25563.16682 -0.0008455893923
25602.23381 -0.002021237548
25642.6988 -0.0004367046383
25695.48149 0.001503888955
25750.20797 0.001167984893
25803.65945 0.002301767362
25857.11094 0.0003488003613
25910.56242 -0.001453686125
25964.01391 -0.001085924633
26017.46539 -0.002053784656
26070.91687 -0.0001649234566
26124.36836 0.001801448349
26177.81984 0.00111385071
26231.27133 0.001748749908
26284.72281 -2.368210101e-05
26338.1743 -0.002097559801
26391.62578 -0.001109840679
26445.07726 -0.001393575348
26498.52875 0.0002116086501
26551.98023 0.002333530433
