24181.2829 -0.0006691833612
24234.73141 -0.002623334943
24288.17993 -0.0008335274476
24341.62844 0.0001617315932
24395.07696 0.0008101239005
24448.52547 0.002595987868
24501.97399 0.0006965441968
24555.42251 -0.0006006852607
24608.87102 -0.0009279020433
24662.31954 -0.002494418442
24715.76805 -0.000539645927
24769.21657 0.0009809255622
24822.66509 0.001003044262
24875.4458 0.002440618792
24914.51081 0.0004564422769
24954.97382 -0.001537040499
24994.03983 -0.001497129794
25037.22383 -0.002705190538
25069.12383 -0.001897592147
25090.24183 -0.00235257166
25111.37433 -0.002057217524
25204.15433 -0.0002829724807
25230.93983 9.334375469e-05
25240.99383 0.000232555655
25283.94383 0.001033705292
25293.99783 0.0009081499424
25320.78333 0.0009498781729
25413.56333 -0.0008759052264
25434.69583 -0.001348256493
25462.10383 -0.002271921433
25494.00383 -0.001676013263
25521.72783 -0.002175015379
25563.16682 -0.0006774513532
25602.23381 0.0003173869742
25642.6988 0.0007364255216
25695.48149 0.002576874638
25750.20797 0.0007029687818
25803.65945 -0.0004898557853
25857.11094 -0.0009001447476
25910.56242 -0.002527397654
25964.01391 -0.0005812894341
26017.46539 0.0009174134133
26070.91687 0.0009985730351
26124.36836 0.002372054333
26177.81984 0.0004122035572
26231.27133 -0.001319067447
26284.72281 -0.001068370433
26338.1743 -0.002148699939
26391.62578 -0.0002312990612
26445.07726 0.001682901438
26498.52875 0.001107535726
26551.98023 0.001863738443
