24181.2829 0.001002663849
24234.73141 0.0005496838957
24288.17993 -0.0005733807069
24341.62844 -0.002603093668
24395.07696 -0.0009057113301
24448.52547 -0.0001095287138
24501.97399 0.0007265267655
24555.42251 0.002621613797
24608.87102 0.0007828634569
24662.31954 -0.000333758023
24715.76805 -0.0008589005681
24769.21657 -0.002635798084
24822.66509 -0.000694521859
24875.4458 0.0005523802636
24914.51081 0.0006742636781
24954.97382 0.001698387152
24994.03983 0.0007409886993
25037.22383 0.0001629180066
25069.12383 -0.0003886459463
25090.24183 -0.0009220707972
25111.37433 -0.001147877418
25204.15433 -0.001941971293
25230.93983 -0.002504326959
25240.99383 -0.001459293167
25283.94383 0.0008194143677
25293.99783 0.001060470372
25320.78333 0.002352991321
25413.56333 0.001694156476
25434.69583 0.001615887547
25462.10383 0.001978574675
25494.00383 0.0008657490119
25521.72783 0.0004691472154
25563.16682 -0.0005302705473
25602.23381 -0.002249017147
25642.6988 -0.000824373804
25695.48149 0.0002477749946
25750.20797 0.0008504104032
25803.65945 0.00262624092
25857.11094 0.0008165286333
25910.56242 -0.0002209837705
25964.01391 -0.0008272976937
26017.46539 -0.002586725035
26070.91687 -0.0006764443819
26124.36836 0.0006589874572
26177.81984 0.0009418383307
26231.27133 0.002475140335
26284.72281 0.0005169652507
26338.1743 -0.001078096786
26391.62578 -0.001029374765
26445.07726 -0.0022925889
26498.52875 -0.0003426637939
26551.98023 0.001466295136
