24181.2829 -0.0008703685675
24234.73141 -0.00255586166
24288.17993 -0.0006226640713
24341.62844 0.0008081709058
24395.07696 0.0009756543746
24448.52547 0.00241920864
24501.97399 0.0004576913951
24555.42251 -0.001217233105
24608.87102 -0.001053045074
24662.31954 -0.002213387595
24715.76805 -0.0002796327828
24769.21657 0.001571109485
24822.66509 0.001099896775
24875.4458 0.002108464696
24914.51081 0.0002497395712
24954.97382 -0.00184603267
24994.03983 -0.001566824419
25037.22383 -0.002533327944
25069.12383 -0.001649680764
25090.24183 -0.001933737389
25111.37433 -0.001604470668
25204.15433 0.0002310853263
25230.93983 0.0007201600786
25240.99383 0.0005837710582
25283.94383 0.000744768616
25293.99783 0.0005680621246
25320.78333 0.0002791982109
25413.56333 -0.001235911124
25434.69583 -0.001651229949
25462.10383 -0.002593970583
25494.00383 -0.001763208248
25521.72783 -0.002122466987
25563.16682 -0.0004898006202
25602.23381 0.0008619008573
25642.6988 0.0008871649652
25695.48149 0.002311121249
25750.20797 0.0004322388221
25803.65945 -0.001116306638
25857.11094 -0.001035999556
25910.56242 -0.002272326459
25964.01391 -0.0003259983502
26017.46539 0.001500174147
26070.91687 0.001091200042
26124.36836 0.002018305719
26177.81984 0.0001412281736
26231.27133 -0.001841928811
26284.72281 -0.001115113856
26338.1743 -0.001706416516
26391.62578 4.759126931e-05
26445.07726 0.002130872056
26498.52875 0.001107055345
26551.98023 0.001345601275
