24181.2829 0.0002939107688
24234.73141 0.002417463914
24288.17993 0.001048055587
24341.62844 0.0008124465961
24395.07696 -0.0004711257123
24448.52547 -0.002554839907
24501.97399 -0.0009683932886
24555.42251 -0.0003804506068
24608.87102 0.0006348706169
24662.31954 0.002619170019
24715.76805 0.0008610434858
24769.21657 5.541775471e-06
24822.66509 -0.0007430687502
24875.4458 -0.002647189711
24914.51081 -0.0007087473608
24954.97382 0.0009013510272
24994.03983 0.001219734605
25037.22383 0.002644055777
25069.12383 0.002042921137
25090.24183 0.002697499028
25111.37433 0.002486667628
25204.15433 0.001009708499
25230.93983 0.0008438683168
25240.99383 0.0003135768734
25283.94383 -0.001340295574
25293.99783 -0.001304959443
25320.78333 -0.001830391483
25413.56333 0.0002418393874
25434.69583 0.0007434527728
25462.10383 0.001531331162
25494.00383 0.001351917498
25521.72783 0.001999311353
25563.16682 0.0008758556983
25602.23381 0.0005242929523
25642.6988 -0.0004278711684
25695.48149 -0.002669443337
25750.20797 -0.001021179053
25803.65945 -0.0004930049459
25857.11094 0.0005945163344
25910.56242 0.002609943165
25964.01391 0.000890857554
26017.46539 5.068520264e-05
26070.91687 -0.0007453630181
26124.36836 -0.002618525563
26177.81984 -0.0007646470966
26231.27133 0.0003927031881
26284.72281 0.0008748388004
26338.1743 0.002552030114
26391.62578 0.0006165128285
26445.07726 -0.0008248320706
26498.52875 -0.0009792313771
26551.98023 -0.00241236336
