24181.2829 -0.0004262559655
24234.73141 -0.002526101815
24288.17993 -0.0009918212867
24341.62844 -0.0004940500741
24395.07696 0.0005939622929
24448.52547 0.002609640376
24501.97399 0.0008913886421
24555.42251 5.278791407e-05
24608.87102 -0.0007446865387
24662.31954 -0.002618566245
24715.76805 -0.0007654701464
24769.21657 0.0003299221759
24822.66509 0.0008433685648
24875.4458 0.002619202132
24914.51081 0.0006342438729
24954.97382 -0.001131980028
24994.03983 -0.001333572728
25037.22383 -0.00270707975
25069.12383 -0.002026114477
25090.24183 -0.002623252216
25111.37433 -0.002380302705
25204.15433 -0.0007786313362
25230.93983 -0.0005385478708
25240.99383 -0.0001328149827
25283.94383 0.001257413225
25293.99783 0.001190824156
25320.78333 0.001560113361
25413.56333 -0.0004613829343
25434.69583 -0.0009610539915
25462.10383 -0.001807704278
25494.00383 -0.001483752201
25521.72783 -0.002091009395
25563.16682 -0.0008223557664
25602.23381 -0.000246364318
25642.6988 0.0005396612805
25695.48149 0.002680589675
25750.20797 0.0009292474385
25803.65945 0.0001665531544
25857.11094 -0.0007079726881
25910.56242 -0.002623548661
25964.01391 -0.0007997842306
26017.46539 0.000277809531
26070.91687 0.0008433981534
26124.36836 0.002576507867
26177.81984 0.0006569737287
26231.27133 -0.0007140831702
26284.72281 -0.0009546418733
26338.1743 -0.002455593948
26391.62578 -0.0004953266056
26445.07726 0.001129882758
26498.52875 0.00103851429
26551.98023 0.002264273724
