24181.2829 -0.0002609959021
24234.73141 0.001627161077
24288.17993 0.001103387895
24341.62844 0.001913669564
24395.07696 7.442485957e-05
24448.52547 -0.001950742048
24501.97399 -0.001115972339
24555.42251 -0.001583820034
24608.87102 0.0001142740774
24662.31954 0.002218549005
24715.76805 0.00109664982
24769.21657 0.001296633395
24822.66509 -0.0002424750524
24875.4458 -0.002347718965
24914.51081 -0.0008866391432
24954.97382 -0.0001255194807
24994.03983 0.0005936692845
25037.22383 0.001994562006
25069.12383 0.001793353965
25090.24183 0.002568442749
25111.37433 0.002513740494
25204.15433 0.001744297976
25230.93983 0.001889898414
25240.99383 0.0009614877482
25283.94383 -0.001453295609
25293.99783 -0.001543757586
25320.78333 -0.002589694332
25413.56333 -0.0006408760573
25434.69583 -0.0002089530696
25462.10383 0.0002313708692
25494.00383 0.0006362077773
25521.72783 0.001338578265
25563.16682 0.0009471494601
25602.23381 0.001513996341
25642.6988 6.84825696e-05
25695.48149 -0.002215835803
25750.20797 -0.001218124258
25803.65945 -0.001674395006
25857.11094 6.61080107e-05
25910.56242 0.002156018689
25964.01391 0.001104546608
26017.46539 0.001307991766
26070.91687 -0.0002531381279
26124.36836 -0.002377497666
26177.81984 -0.001061683361
26231.27133 -0.0009054160272
26284.72281 0.0004329103186
26338.1743 0.0025308095
26391.62578 0.0009883797385
26445.07726 0.0004768803783
26498.52875 -0.00060027019
26551.98023 -0.002611558463
