24181.2829 -0.00101688118
24234.73141 -0.002327566941
24288.17993 -0.0003725401786
24341.62844 0.001404035803
24395.07696 0.001079873723
24448.52547 0.002090159566
24501.97399 0.0001899451299
24555.42251 -0.001757459337
24608.87102 -0.001111991404
24662.31954 -0.001792992068
24715.76805 -1.919326274e-06
24769.21657 0.002062697897
24822.66509 0.001127593304
24875.4458 0.001643525521
24914.51081 2.723936011e-05
24954.97382 -0.002039016496
24994.03983 -0.001537976594
25037.22383 -0.002202018121
25069.12383 -0.001297882182
25090.24183 -0.001393074356
25111.37433 -0.001050595642
25204.15433 0.0007308190295
25230.93983 0.001301930727
25240.99383 0.0008984065894
25283.94383 0.0004088571526
25293.99783 0.0001920951299
25320.78333 -0.0004093255594
25413.56333 -0.001518313626
25434.69583 -0.001850447909
25462.10383 -0.002752962842
25494.00383 -0.001739513239
25521.72783 -0.001936368923
25563.16682 -0.0002712576807
25602.23381 0.001352417687
25642.6988 0.0009821541411
25695.48149 0.001899860954
25750.20797 0.0001342034005
25803.65945 -0.001672789446
25857.11094 -0.001106734482
25910.56242 -0.001874193443
25964.01391 -5.009198594e-05
26017.46539 0.001988798938
26070.91687 0.001115216433
26124.36836 0.001537435088
26177.81984 -0.000138744826
26231.27133 -0.00224912898
26284.72281 -0.001091723118
26338.1743 -0.001156595698
26391.62578 0.0003236035737
26445.07726 0.00244497244
26498.52875 0.001036928133
26551.98023 0.0007425946235
