24181.2829 -0.001056230647
24234.73141 -0.0008670256525
24288.17993 0.0004487989932
24341.62844 0.002541083265
24395.07696 0.0009803435574
24448.52547 0.0004373557637
24501.97399 -0.0006145645599
24555.42251 -0.002615035427
24608.87102 -0.0008764272908
24662.31954 4.818641517e-06
24715.76805 0.0007627590019
24769.21657 0.002677296308
24822.66509 0.0008004804156
24875.4458 -0.0002233654118
24914.51081 -0.0005946031231
24954.97382 -0.001840621532
24994.03983 -0.0009085279813
25037.22383 -0.0005029865355
25069.12383 0.0001341318756
25090.24183 0.0005925546288
25111.37433 0.0008488852909
25204.15433 0.001844198257
25230.93983 0.00243672472
25240.99383 0.001442638295
25283.94383 -0.000661473773
25293.99783 -0.0009108996048
25320.78333 -0.002157056261
25413.56333 -0.001752149897
25434.69583 -0.001736648415
25462.10383 -0.002205699658
25494.00383 -0.001052156461
25521.72783 -0.000731830735
25563.16682 0.0004269763406
25602.23381 0.002218114058
25642.6988 0.0008921830596
25695.48149 8.89575478e-05
25750.20797 -0.0007336948483
25803.65945 -0.002605371375
25857.11094 -0.0009054811267
25910.56242 -0.0001085837805
25964.01391 0.0007268449309
26017.46539 0.002621675843
26070.91687 0.0007824062907
26124.36836 -0.0003353380393
26177.81984 -0.0008593278331
26231.27133 -0.002564893891
26284.72281 -0.000636898456
26338.1743 0.0007696451129
26391.62578 0.0009671722572
26445.07726 0.002434571807
26498.52875 0.0004731295943
26551.98023 -0.001181885074
