24181.2829 0.0008492357919
24234.73141 -0.0001055973042
24288.17993 -0.0007934928648
24341.62844 -0.002603586754
24395.07696 -0.0007150646706
24448.52547 0.0005458358617
24501.97399 0.0009144026208
24555.42251 0.002511291772
24608.87102 0.0005604490081
24662.31954 -0.0009704683291
24715.76805 -0.001009168529
24769.21657 -0.002429453723
24822.66509 -0.0004516810213
24875.4458 0.001178952196
24914.51081 0.0008005320521
24954.97382 0.001336356538
24994.03983 0.0003738223356
25037.22383 -0.000519238675
25069.12383 -0.0008751585645
25090.24183 -0.001532239913
25111.37433 -0.001686879174
25204.15433 -0.002044507288
25230.93983 -0.002520558687
25240.99383 -0.001423654026
25283.94383 0.001094112336
25293.99783 0.001307223908
25320.78333 0.002630879282
25413.56333 0.00149940799
25434.69583 0.001300329692
25462.10383 0.001434987284
25494.00383 0.0004552885857
25521.72783 -7.393520282e-05
25563.16682 -0.0007101898896
25602.23381 -0.002204474515
25642.6988 -0.0006510874196
25695.48149 0.0009039884542
25750.20797 0.001041884232
25803.65945 0.002544046185
25857.11094 0.000601676054
25910.56242 -0.0008642469848
25964.01391 -0.000987603645
26017.46539 -0.002395676093
26070.91687 -0.0004344475965
26124.36836 0.001269900832
26177.81984 0.001061167571
26231.27133 0.002180646958
26284.72281 0.0002547627432
26338.1743 -0.001639144332
26391.62578 -0.00110430591
26445.07726 -0.001903094744
26498.52875 -6.77733828e-05
26551.98023 0.00196139061
