24181.2829 0.00111488578
24234.73141 0.001717448074
24288.17993 -4.130816054e-05
24341.62844 -0.002122006085
24395.07696 -0.001107901014
24448.52547 -0.001358639635
24501.97399 0.0002286423232
24555.42251 0.002351737456
24608.87102 0.001069240053
24662.31954 0.0009609860894
24715.76805 -0.0004094393325
24769.21657 -0.002549282001
24822.66509 -0.001036754714
24875.4458 -0.0007630519956
24914.51081 0.0003053406564
24954.97382 0.002086307474
24994.03983 0.001315445146
25037.22383 0.001454072514
25069.12383 0.0006253184942
25090.24183 0.000429780684
25111.37433 0.0001077861255
25204.15433 -0.001385188507
25230.93983 -0.002010973916
25240.99383 -0.001259157114
25283.94383 0.0001362396229
25293.99783 0.0003869564981
25320.78333 0.001380774662
25413.56333 0.001758864329
25434.69583 0.00192901601
25462.10383 0.002666455284
25494.00383 0.001501045946
25521.72783 0.001434459014
25563.16682 -8.399516841e-05
25602.23381 -0.001920463271
25642.6988 -0.001007942482
25695.48149 -0.001068883613
25750.20797 0.0003227074365
25803.65945 0.002301034055
25857.11094 0.001082049928
25910.56242 0.001065651183
25964.01391 -0.0003642238837
26017.46539 -0.002479636086
26070.91687 -0.001020376808
26124.36836 -0.0006457806006
26177.81984 0.0005370017389
26231.27133 0.002588984502
26284.72281 0.0009294476449
26338.1743 0.000207394324
26391.62578 -0.0006943827862
26445.07726 -0.002624102064
26498.52875 -0.0008118695427
26551.98023 0.0002369383218
