24181.2829 0.001114851485
24234.73141 0.001718719546
24288.17993 -4.059311051e-05
24341.62844 -0.002121016112
24395.07696 -0.001107987626
24448.52547 -0.001360078501
24501.97399 0.0002279419183
24555.42251 0.002350990779
24608.87102 0.001069445096
24662.31954 0.0009625512102
24715.76805 -0.0004087735981
24769.21657 -0.002548746852
24822.66509 -0.00103703946
24875.4458 -0.0007646772637
24914.51081 0.0003047992769
24954.97382 0.002086480123
24994.03983 0.001315993092
25037.22383 0.001455551622
25069.12383 0.000626565168
25090.24183 0.0004315093355
25111.37433 0.0001094397885
25204.15433 -0.001384219164
25230.93983 -0.002009985908
25240.99383 -0.001258683269
25283.94383 0.0001353078002
25293.99783 0.0003859962301
25320.78333 0.00137925306
25413.56333 0.001758660694
25434.69583 0.001929115017
25462.10383 0.002666931634
25494.00383 0.0015016443
25521.72783 0.001435507622
25563.16682 -8.338729087e-05
25602.23381 -0.00191970954
25642.6988 -0.001008020775
25695.48149 -0.001070460128
25750.20797 0.000321951843
25803.65945 0.002300222081
25857.11094 0.0010822251
25910.56242 0.001067188267
25964.01391 -0.0003635474787
26017.46539 -0.002479085026
26070.91687 -0.001020666513
26124.36836 -0.0006474109937
26177.81984 0.0005363743891
26231.27133 0.002588709512
26284.72281 0.0009298435783
26338.1743 0.0002090712804
26391.62578 -0.0006938224789
26445.07726 -0.002624111029
26498.52875 -0.0008123603516
26551.98023 0.0002352628834
