24181.2829 -0.001056384746
24234.73141 -0.000868084044
24288.17993 0.0004483621927
24341.62844 0.002540803298
24395.07696 0.0009805715147
24448.52547 0.0004384614946
24501.97399 -0.0006141663044
24555.42251 -0.002614942428
24608.87102 -0.0008767225888
24662.31954 3.697185344e-06
24715.76805 0.0007624106782
24769.21657 0.002677365517
24822.66509 0.0008008200158
24875.4458 -0.0002222378003
24914.51081 -0.0005943155199
24954.97382 -0.001841056722
24994.03983 -0.000909074589
25037.22383 -0.0005041322253
25069.12383 0.0001332606391
25090.24183 0.0005914153445
25111.37433 0.0008478431426
25204.15433 0.001843815186
25230.93983 0.002436428507
25240.99383 0.001442542585
25283.94383 -0.0006609175152
25293.99783 -0.0009103651475
25320.78333 -0.002156330121
25413.56333 -0.001752300304
25434.69583 -0.00173701321
25462.10383 -0.00220641438
25494.00383 -0.001052763512
25521.72783 -0.0007327064499
25563.16682 0.0004266126963
25602.23381 0.00221794885
25642.6988 0.0008923901373
25695.48149 9.010303935e-05
25750.20797 -0.000733277174
25803.65945 -0.002605229919
25857.11094 -0.000905759921
25910.56242 -0.0001097043175
25964.01391 0.0007264828799
26017.46539 0.002621724233
26070.91687 0.0007827463902
26124.36836 -0.0003342256961
26177.81984 -0.0008590233703
26231.27133 -0.002565130631
26284.72281 -0.0006372901093
26338.1743 0.0007685728564
26391.62578 0.0009669341121
26445.07726 0.00243499011
26498.52875 0.0004735615722
26551.98023 -0.001180883647
