24181.2829 -0.001017028625
24234.73141 -0.002327178464
24288.17993 -0.0003722029101
24341.62844 0.001404746293
24395.07696 0.001079964139
24448.52547 0.002089650953
24501.97399 0.0001895925729
24555.42251 -0.001758083827
24608.87102 -0.001112022207
24662.31954 -0.00179237786
24715.76805 -1.561560813e-06
24769.21657 0.002063247358
24822.66509 0.001127583225
24875.4458 0.001642860006
24914.51081 2.695168051e-05
24954.97382 -0.002039182322
24994.03983 -0.001537877036
25037.22383 -0.002201502058
25069.12383 -0.001297376414
25090.24183 -0.001392321474
25111.37433 -0.001049839638
25204.15433 0.0007314330208
25230.93983 0.001302627207
25240.99383 0.0008987753794
25283.94383 0.0004084079184
25293.99783 0.0001916031003
25320.78333 -0.0004101957517
25413.56333 -0.001518615748
25434.69583 -0.001850629416
25462.10383 -0.00275305592
25494.00383 -0.001739412141
25521.72783 -0.001936050667
25563.16682 -0.0002709651971
25602.23381 0.001352994586
25642.6988 0.0009822366344
25695.48149 0.001899254176
25750.20797 0.0001338140935
25803.65945 -0.001673438309
25857.11094 -0.001106780681
25910.56242 -0.001873604614
25964.01391 -4.97345934e-05
26017.46539 0.00198934758
26070.91687 0.001115202116
26124.36836 0.001536753359
26177.81984 -0.0001390997944
26231.27133 -0.002249562186
26284.72281 -0.001091648695
26338.1743 -0.001155840615
26391.62578 0.0003239459402
26445.07726 0.00244527779
26498.52875 0.001036795739
26551.98023 0.0007417878366
