24181.2829 0.000551908956
24234.73141 0.002595079992
24288.17993 0.0009200154218
24341.62844 0.0001678969805
24395.07696 -0.0007074736829
24448.52547 -0.002623469568
24501.97399 -0.0008003892203
24555.42251 0.0002757035473
24608.87102 0.0008428109038
24662.31954 0.002576851059
24715.76805 0.0006578789482
24769.21657 -0.0006602063589
24822.66509 -0.0009304275177
24875.4458 -0.002550093156
24914.51081 -0.0005497827748
24954.97382 0.001344836976
24994.03983 0.001426473799
25037.22383 0.002727602651
25069.12383 0.001977497879
25090.24183 0.002507820421
25111.37433 0.002236567101
25204.15433 0.0005353296845
25230.93983 0.000224772239
25240.99383 -5.003209937e-05
25283.94383 -0.001154789526
25293.99783 -0.001057992966
25320.78333 -0.001265341506
25413.56333 0.0006736827828
25434.69583 0.001163566691
25462.10383 0.00205569649
25494.00383 0.001592292038
25521.72783 0.002149878652
25563.16682 0.0007559448731
25602.23381 -3.543222884e-05
25642.6988 -0.0006429787265
25695.48149 -0.002649650834
25750.20797 -0.0008227266663
25803.65945 0.0001625135168
25857.11094 0.0008103138913
25910.56242 0.00259596452
25964.01391 0.0006961543184
26017.46539 -0.0006019426631
26070.91687 -0.0009281919626
26124.36836 -0.002494039073
26177.81984 -0.0005389858926
26231.27133 0.001024252067
26284.72281 0.001019457097
26338.1743 0.002320605029
26391.62578 0.0003663637696
26445.07726 -0.001417194319
26498.52875 -0.001081492559
26551.98023 -0.002080635057
