24181.2829 -0.0004260355232
24234.73141 -0.002525950003
24288.17993 -0.000991930661
24341.62844 -0.0004946007633
24395.07696 0.0005937603446
24448.52547 0.00260958168
24501.97399 0.0008915321638
24555.42251 5.334852822e-05
24608.87102 -0.0007445088584
24662.31954 -0.002618602343
24715.76805 -0.0007656437119
24769.21657 0.000329353356
24822.66509 0.000843208467
24875.4458 0.002619285031
24914.51081 0.0006343796771
24954.97382 -0.00113160109
24994.03983 -0.001333396061
25037.22383 -0.002707008306
25069.12383 -0.002026170328
25090.24183 -0.002623414217
25111.37433 -0.002380516336
25204.15433 -0.0007790366257
25230.93983 -0.0005390768116
25240.99383 -0.0001331256456
25283.94383 0.001257571692
25293.99783 0.001191035136
25320.78333 0.001560596102
25413.56333 -0.0004610139586
25434.69583 -0.000960695026
25462.10383 -0.001807256222
25494.00383 -0.001483546792
25521.72783 -0.002090880703
25563.16682 -0.0008224581989
25602.23381 -0.0002468425392
25642.6988 0.0005394774812
25695.48149 0.002680606524
25750.20797 0.0009294169742
25803.65945 0.0001671132228
25857.11094 -0.0007077882954
25910.56242 -0.002623560544
25964.01391 -0.000799950566
26017.46539 0.0002772519221
26070.91687 0.0008432419259
26124.36836 0.002576614169
26177.81984 0.0006571665177
26231.27133 -0.0007135435612
26284.72281 -0.0009545182903
26338.1743 -0.002455791621
26391.62578 -0.0004955403206
26445.07726 0.00112937662
26498.52875 0.001038426895
26551.98023 0.002264557099
