24181.2829 -0.0004266967916
24234.73141 -0.002526405093
24288.17993 -0.0009916024021
24341.62844 -0.000492948628
24395.07696 0.000594366108
24448.52547 0.002609757411
24501.97399 0.0008911014768
24555.42251 5.166667857e-05
24608.87102 -0.0007450417973
24662.31954 -0.002618493692
24715.76805 -0.0007651229106
24769.21657 0.0003310597706
24822.66509 0.0008436886448
24875.4458 0.002619035975
24914.51081 0.0006339721776
24954.97382 -0.00113273775
24994.03983 -0.00133392588
25037.22383 -0.002707222267
25069.12383 -0.002026002497
25090.24183 -0.002622927855
25111.37433 -0.002379875118
25204.15433 -0.0007778206505
25230.93983 -0.0005374899154
25240.99383 -0.0001321936386
25283.94383 0.001257096119
25293.99783 0.001190402033
25320.78333 0.001559147666
25413.56333 -0.0004621208225
25434.69583 -0.0009617717908
25462.10383 -0.001808600144
25494.00383 -0.001484162816
25521.72783 -0.002091266492
25563.16682 -0.0008221507887
25602.23381 -0.0002454078419
25642.6988 0.0005400288052
25695.48149 0.002680555609
25750.20797 0.0009289082399
25803.65945 0.0001654329947
25857.11094 -0.0007083413764
25910.56242 -0.002623524534
25964.01391 -0.0007994514503
26017.46539 0.0002789247106
26070.91687 0.0008437104929
26124.36836 0.00257629491
26177.81984 0.0006565880607
26231.27133 -0.0007151622903
26284.72281 -0.0009548889087
26338.1743 -0.002455198266
26391.62578 -0.0004948991078
26445.07726 0.001130894878
26498.52875 0.001038688938
26551.98023 0.002263706662
