24181.2829 1.705050172e-05
24234.73141 0.002087948204
24288.17993 0.001110584006
24341.62844 0.001407121629
24395.07696 -0.0002048383294
24448.52547 -0.002325877359
24501.97399 -0.001075948044
24555.42251 -0.001013840747
24608.87102 0.0003867695879
24662.31954 0.002497306941
24715.76805 0.001010549461
24769.21657 0.0006720530779
24822.66509 -0.0005087982875
24875.4458 -0.002578438455
24914.51081 -0.000823530394
24954.97382 0.0004005999204
24994.03983 0.0009361588502
25037.22383 0.002394556248
25069.12383 0.001980338458
25090.24183 0.0027183293
25111.37433 0.002581242222
25204.15433 0.001421558194
25230.93983 0.001411076836
25240.99383 0.0006581275308
25283.94383 -0.001442058878
25293.99783 -0.001470501704
25320.78333 -0.002281597175
25413.56333 -0.0002058906374
25434.69583 0.0002760147592
25462.10383 0.000910058607
25494.00383 0.001026360865
25521.72783 0.001723112614
25563.16682 0.0009410401652
25602.23381 0.001052072643
25642.6988 -0.0001855722009
25695.48149 -0.002521863493
25750.20797 -0.00115592264
25803.65945 -0.001118699859
25857.11094 0.000341075613
25910.56242 0.002460271122
25964.01391 0.001030018419
26017.46539 0.0007012233255
26070.91687 -0.0005154860583
26124.36836 -0.002579007516
26177.81984 -0.0009427324531
26231.27133 -0.000264526427
26284.72281 0.000675116589
26338.1743 0.002623799114
26391.62578 0.000828416648
26445.07726 -0.000179754921
26498.52875 -0.00081539031
26551.98023 -0.002593361663
