24181.2829 -0.001016979488
24234.73141 -0.002327307983
24288.17993 -0.0003723153372
24341.62844 0.001404509479
24395.07696 0.001079934013
24448.52547 0.002089820515
24501.97399 0.0001897100941
24555.42251 -0.001757875684
24608.87102 -0.001112011952
24662.31954 -0.001792582616
24715.76805 -1.680815987e-06
24769.21657 0.002063064228
24822.66509 0.001127586597
24875.4458 0.001643081863
24914.51081 2.704757402e-05
24954.97382 -0.00203912707
24994.03983 -0.00153791024
25037.22383 -0.002201674104
25069.12383 -0.001297545018
25090.24183 -0.001392572451
25111.37433 -0.001050091652
25204.15433 0.0007312283654
25230.93983 0.001302395062
25240.99383 0.0008986524596
25283.94383 0.0004085576678
25293.99783 0.0001917671123
25320.78333 -0.0004099056923
25413.56333 -0.001518515058
25434.69583 -0.001850568935
25462.10383 -0.002753024925
25494.00383 -0.00173944586
25521.72783 -0.001936156775
25563.16682 -0.0002710626947
25602.23381 0.001352802302
25642.6988 0.0009822091478
25695.48149 0.001899456457
25750.20797 0.000133943864
25803.65945 -0.00167322204
25857.11094 -0.001106765294
25910.56242 -0.001873800912
25964.01391 -4.985372482e-05
26017.46539 0.001989164722
26070.91687 0.001115206901
26124.36836 0.001536980619
26177.81984 -0.0001389814732
26231.27133 -0.00224941781
26284.72281 -0.001091673515
26338.1743 -0.001156092322
26391.62578 0.0003238318218
26445.07726 0.002445176034
26498.52875 0.001036839882
26551.98023 0.0007420567741
