24181.2829 0.0005526343917
24234.73141 0.002595369972
24288.17993 0.0009195425163
24341.62844 0.0001659384042
24395.07696 -0.0007081191553
24448.52547 -0.002623428374
24501.97399 -0.0007998071723
24555.42251 0.0002776551581
24608.87102 0.0008433579582
24662.31954 0.002576479869
24715.76805 0.0006572043993
24769.21657 -0.000662150532
24822.66509 -0.0009309042544
24875.4458 -0.002549559393
24914.51081 -0.0005492516669
24954.97382 0.001346046509
24994.03983 0.001426962048
25037.22383 0.002727596572
25069.12383 0.00197711372
25090.24183 0.002507011609
25111.37433 0.002235601821
25204.15433 0.0005338492703
25230.93983 0.0002228850034
25240.99383 -5.112330278e-05
25283.94383 -0.001154121218
25293.99783 -0.001057148565
25320.78333 -0.001263518783
25413.56333 0.0006749206823
25434.69583 0.001164722919
25462.10383 0.002057082587
25494.00383 0.001592865988
25521.72783 0.002150129199
25563.16682 0.0007555119825
25602.23381 -3.711591579e-05
25642.6988 -0.0006435662773
25695.48149 -0.002649340657
25750.20797 -0.0008220507338
25803.65945 0.0001644739136
25857.11094 0.0008108877005
25910.56242 0.002595676941
25964.01391 0.0006955016532
26017.46539 -0.0006038527999
26070.91687 -0.0009286552576
26124.36836 -0.002493428056
26177.81984 -0.0005382547789
26231.27133 0.001026058742
26284.72281 0.001019796594
26338.1743 0.002319688093
26391.62578 0.0003655751697
26445.07726 -0.001418845731
26498.52875 -0.001081698524
26551.98023 -0.00207943849
