24181.2829 0.0011148744
24234.73141 0.001717871977
24288.17993 -4.10698124e-05
24341.62844 -0.002121676191
24395.07696 -0.001107929935
24448.52547 -0.001359119319
24501.97399 0.0002284088653
24555.42251 0.002351488671
24608.87102 0.001069308449
24662.31954 0.0009615078402
24715.76805 -0.0004092174397
24769.21657 -0.002549103734
24822.66509 -0.001036849677
24875.4458 -0.0007635937865
24914.51081 0.0003051602105
24954.97382 0.002086365119
24994.03983 0.001315627855
25037.22383 0.001454565616
25069.12383 0.0006257340807
25090.24183 0.0004303569208
25111.37433 0.0001083373514
25204.15433 -0.001384865456
25230.93983 -0.002010644672
25240.99383 -0.001258999223
25283.94383 0.0001359290215
25293.99783 0.0003866364264
25320.78333 0.001380267524
25413.56333 0.001758796531
25434.69583 0.001929049101
25462.10383 0.002666614189
25494.00383 0.001501245466
25521.72783 0.001434808615
25563.16682 -8.379254639e-05
25602.23381 -0.001920212115
25642.6988 -0.001007968626
25695.48149 -0.001069409167
25750.20797 0.0003224555867
25803.65945 0.002300763502
25857.11094 0.001082108368
25910.56242 0.001066163593
25964.01391 -0.000363998432
26017.46539 -0.002479452513
26070.91687 -0.001020473423
26124.36836 -0.0006463240945
26177.81984 0.0005367926468
26231.27133 0.002588892957
26284.72281 0.0009295796651
26338.1743 0.000207953319
26391.62578 -0.0006941960488
26445.07726 -0.002624105172
26498.52875 -0.0008120331828
26551.98023 0.0002363798531
