24181.2829 1.633504996e-05
24234.73141 0.002086928899
24288.17993 0.001110655156
24341.62844 0.00140854121
24395.07696 -0.0002041349084
24448.52547 -0.002325098089
24501.97399 -0.001076138136
24555.42251 -0.001015392095
24608.87102 0.0003860983094
24662.31954 0.002496789987
24715.76805 0.001010853058
24769.21657 0.0006737175851
24822.66509 -0.000508152778
24875.4458 -0.002578051901
24914.51081 -0.0008237596114
24954.97382 0.0003992758935
24994.03983 0.0009353514953
25037.22383 0.002393718437
25069.12383 0.001980016348
25090.24183 0.00271816244
25111.37433 0.002581276685
25204.15433 0.001422505067
25230.93983 0.001412425256
25240.99383 0.0006589627786
25283.94383 -0.001442204324
25293.99783 -0.001470809338
25320.78333 -0.002282575764
25413.56333 -0.0002070286993
25434.69583 0.0002747867619
25462.10383 0.0009083823944
25494.00383 0.001025437915
25521.72783 0.001722260426
25563.16682 0.0009411319241
25602.23381 0.001053348501
25642.6988 -0.0001849322134
25695.48149 -0.002521278219
25750.20797 -0.001156176367
25803.65945 -0.00112022285
25857.11094 0.0003403942705
25910.56242 0.00245968545
25964.01391 0.001030293755
26017.46539 0.0007028442682
26070.91687 -0.0005148513377
26124.36836 -0.002578696313
26177.81984 -0.0009431152647
26231.27133 -0.0002662000648
26284.72281 0.0006745466889
26338.1743 0.002623771305
26391.62578 0.0008288959593
26445.07726 -0.0001780765744
26498.52875 -0.0008149015706
26551.98023 -0.002593618044
