24181.2829 0.0001235937952
24234.73141 -0.001871234199
24288.17993 -0.001115765069
24341.62844 -0.001674776583
24395.07696 6.507009463e-05
24448.52547 0.002154420932
24501.97399 0.001104762415
24555.42251 0.001310487142
24608.87102 -0.0002518735538
24662.31954 -0.002376010233
24715.76805 -0.001062173302
24769.21657 -0.0009936291251
24822.66509 0.0003779970118
24875.4458 0.002482109118
24914.51081 0.0008620271461
24954.97382 -0.0001373995497
24994.03983 -0.0007701889843
25037.22383 -0.002211059023
25069.12383 -0.001901400481
25090.24183 -0.002664038658
25111.37433 -0.002567575184
25204.15433 -0.001596262563
25230.93983 -0.001664724876
25240.99383 -0.0008169535481
25283.94383 0.001459206677
25293.99783 0.001519276892
25320.78333 0.002455721503
25413.56333 0.0004277673812
25434.69583 -3.26602122e-05
25462.10383 -0.0005736583113
25494.00383 -0.0008369748563
25521.72783 -0.001542107786
25563.16682 -0.0009516108123
25602.23381 -0.001294312381
25642.6988 5.841434463e-05
25695.48149 0.002386954753
25750.20797 0.001196601249
25803.65945 0.001408947142
25857.11094 -0.000204564836
25910.56242 -0.00232577182
25964.01391 -0.001075937766
26017.46539 -0.00101401269
26070.91687 0.0003867506894
26124.36836 0.002497472055
26177.81984 0.001010450238
26231.27133 0.0005911219878
26284.72281 -0.0005578477034
26338.1743 -0.002597565264
26391.62578 -0.00091599128
26445.07726 -0.0001512827521
26498.52875 0.0007129502181
26551.98023 0.002623181594
