24181.2829 0.001093178038
24234.73141 0.001171187341
24288.17993 -0.0003169064359
24341.62844 -0.00243876706
24395.07696 -0.001039592564
24448.52547 -0.0007588180232
24501.97399 0.0004926903731
24555.42251 0.002567075038
24608.87102 0.000956283913
24662.31954 0.0003247532047
24715.76805 -0.0006543877123
24769.21657 -0.002676508818
24822.66509 -0.0008939542295
24875.4458 -0.0001097395286
24914.51081 0.0005054010064
24954.97382 0.001953977068
24994.03983 0.001061977298
25037.22383 0.0008356726694
25069.12383 0.0001229345942
25090.24183 -0.0002531068043
25111.37433 -0.0005359578713
25204.15433 -0.001717083942
25230.93983 -0.002330458217
25240.99383 -0.00140313215
25283.94383 0.0004928013261
25293.99783 0.0007466651236
25320.78333 0.001926664394
25413.56333 0.001782521679
25434.69583 0.001830139023
25462.10383 0.002398313664
25494.00383 0.00122223359
25521.72783 0.0009833805968
25563.16682 -0.0003167525301
25602.23381 -0.002152067271
25642.6988 -0.0009459922905
25695.48149 -0.0004248521566
25750.20797 0.0006051745861
25803.65945 0.002543248534
25857.11094 0.0009802589677
25910.56242 0.0004369907871
25964.01391 -0.0006147233293
26017.46539 -0.002615209803
26070.91687 -0.0008761694024
26124.36836 5.836154194e-06
26177.81984 0.0007630829049
26231.27133 0.002614221581
26284.72281 0.0007469584808
26338.1743 -0.0004484957624
26391.62578 -0.0008895635181
26445.07726 -0.002538278914
26498.52875 -0.000596330913
26551.98023 0.0008782961886
