24181.2829 0.0008493905457
24234.73141 -0.0001050370271
24288.17993 -0.0007933251083
24341.62844 -0.002603656547
24395.07696 -0.0007152477902
24448.52547 0.000545287386
24501.97399 0.0009142658279
24555.42251 0.002511454307
24608.87102 0.000560655258
24662.31954 -0.0009699473361
24715.76805 -0.001009066611
24769.21657 -0.002429696569
24822.66509 -0.0004519018915
24875.4458 0.001178445538
24914.51081 0.0008004451314
24954.97382 0.001336703695
24994.03983 0.0003741479467
25037.22383 -0.0005186664578
25069.12383 -0.0008747640756
25090.24183 -0.001531756879
25111.37433 -0.00168646147
25204.15433 -0.002044474311
25230.93983 -0.002520612716
25240.99383 -0.001423723047
25283.94383 0.001093905778
25293.99783 0.001307047112
25320.78333 0.002630711429
25413.56333 0.001499615788
25434.69583 0.00130063594
25462.10383 0.001435493124
25494.00383 0.0004556535993
25521.72783 -7.347049146e-05
25563.16682 -0.0007100544267
25602.23381 -0.002204572246
25642.6988 -0.000651253895
25695.48149 0.0009034489081
25750.20797 0.001041747785
25803.65945 0.002544185431
25857.11094 0.0006018769173
25910.56242 -0.0008637174958
25964.01391 -0.0009874925189
26017.46539 -0.002395904883
26070.91687 -0.0004346672765
26124.36836 0.001269410083
26177.81984 0.001061093643
26231.27133 0.002180958846
26284.72281 0.0002549949413
26338.1743 -0.001638706395
26391.62578 -0.001104271299
26445.07726 -0.001903480787
26498.52875 -6.801144145e-05
26551.98023 0.00196101804
