24181.2829 0.0006423622399
24234.73141 -0.0007545135368
24288.17993 -0.0009638189019
24341.62844 -0.002440422633
24395.07696 -0.000479390815
24448.52547 0.001167162794
24501.97399 0.00104487874
24555.42251 0.00224306794
24608.87102 0.0003027130421
24662.31954 -0.001546441492
24715.76805 -0.001096064264
24769.21657 -0.002070311804
24822.66509 -0.0001803471518
24875.4458 0.001731677795
24914.51081 0.000876532777
24954.97382 0.0008901739608
24994.03983 -1.699472595e-05
25037.22383 -0.001169040721
25069.12383 -0.001306862554
25090.24183 -0.002046348751
25111.37433 -0.002120070652
25204.15433 -0.002018571409
25230.93983 -0.002378358773
25240.99383 -0.001298511374
25283.94383 0.001300150429
25293.99783 0.001471910077
25320.78333 0.002743509916
25413.56333 0.001210328
25434.69583 0.0009029038058
25462.10383 0.0008009725951
25494.00383 1.60386018e-05
25521.72783 -0.0006125961893
25563.16682 -0.000845542679
25602.23381 -0.002021343507
25642.6988 -0.0004368025745
25695.48149 0.001503651709
25750.20797 0.001167946525
25803.65945 0.002301902457
25857.11094 0.0003489136365
25910.56242 -0.001453452691
25964.01391 -0.001085897084
26017.46539 -0.002053959168
26070.91687 -0.0001650413967
26124.36836 0.001801244465
26177.81984 0.001113843131
26231.27133 0.001748958944
26284.72281 -2.356287756e-05
26338.1743 -0.002097391313
26391.62578 -0.001109853288
26445.07726 -0.001393812913
26498.52875 0.0002114915616
26551.98023 0.002333402171
