24181.2829 0.0007758978921
24234.73141 0.002610193039
24288.17993 0.0007338862099
24341.62844 -0.0004888080035
24395.07696 -0.0008999901682
24448.52547 -0.002527540855
24501.97399 -0.0005817075384
24555.42251 0.0009161880163
24608.87102 0.0009983506654
24662.31954 0.002372623302
24715.76805 0.0004128971632
24769.21657 -0.001286165524
24822.66509 -0.001059832726
24875.4458 -0.002292630878
24914.51081 -0.00035589901
24954.97382 0.001704989154
24994.03983 0.00154416072
25037.22383 0.002640089868
25069.12383 0.001787741955
25090.24183 0.002160198753
25111.37433 0.00184540456
25204.15433 2.614990309e-05
25230.93983 -0.0004099867615
25240.99383 -0.0004114094264
25283.94383 -0.0008963089392
25293.99783 -0.0007439760943
25320.78333 -0.0006194255338
25413.56333 0.001064305675
25434.69583 0.001511670483
25462.10383 0.00245229491
25494.00383 0.001733286595
25521.72783 0.002165829841
25563.16682 0.0005882674879
25602.23381 -0.0005943332768
25642.6988 -0.0008182513449
25695.48149 -0.00246343474
25750.20797 -0.0005721178808
25803.65945 0.0008094680118
25857.11094 0.0009757711033
25910.56242 0.002418947846
25964.01391 0.0004572516628
26017.46539 -0.001218407159
26070.91687 -0.001053196385
26124.36836 -0.002212638006
26177.81984 -0.0002789165505
26231.27133 0.001593067624
26284.72281 0.001100424627
26338.1743 0.001942887846
26391.62578 9.258439799e-05
26445.07726 -0.001922051968
26498.52875 -0.001116101712
26551.98023 -0.001617431589
