24181.2829 0.0005521162549
24234.73141 0.002595162991
24288.17993 0.0009198803584
24341.62844 0.0001673373968
24395.07696 -0.000707658144
24448.52547 -0.002623457948
24501.97399 -0.0008002229665
24555.42251 0.0002762611662
24608.87102 0.0008429672532
24662.31954 0.002576745152
24715.76805 0.0006576862575
24769.21657 -0.0006607618746
24822.66509 -0.0009305637813
24875.4458 -0.002549940798
24914.51081 -0.0005496310611
24954.97382 0.001345182633
24994.03983 0.00142661338
25037.22383 0.00272760107
25069.12383 0.001977388232
25090.24183 0.002507589475
25111.37433 0.002236291434
25204.15433 0.0005349067395
25230.93983 0.0002242330416
25240.99383 -5.034387465e-05
25283.94383 -0.001154598647
25293.99783 -0.001057751769
25320.78333 -0.0012648208
25413.56333 0.0006740365069
25434.69583 0.001163897108
25462.10383 0.002056092635
25494.00383 0.001592456115
25521.72783 0.002149950359
25563.16682 0.0007558212332
25602.23381 -3.591328432e-05
25642.6988 -0.0006431466348
25695.48149 -0.002649562363
25750.20797 -0.0008225335897
25803.65945 0.0001630736395
25857.11094 0.0008104778831
25910.56242 0.002595882503
25964.01391 0.0006959678823
26017.46539 -0.0006024884509
26070.91687 -0.0009283243856
26124.36836 -0.002493864639
26177.81984 -0.0005387770337
26231.27133 0.001024768319
26284.72281 0.001019554154
26338.1743 0.00232034318
26391.62578 0.0003661384763
26445.07726 -0.001417666232
26498.52875 -0.001081551468
26551.98023 -0.002080293299
