24181.2829 0.0009511670224
24234.73141 0.002461100931
24288.17993 0.0005015096075
24341.62844 -0.001115034476
24395.07696 -0.001035966911
24448.52547 -0.002272560577
24501.97399 -0.0003263387292
24555.42251 0.001499300062
24608.87102 0.001091147285
24662.31954 0.002019045039
24715.76805 0.0001418374422
24769.21657 -0.001831470344
24822.66509 -0.001122615985
24875.4458 -0.001890828401
24914.51081 -0.0001395444114
24954.97382 0.001958027545
24994.03983 0.001564750965
25037.22383 0.00238644838
25069.12383 0.001485437371
25090.24183 0.001676530898
25111.37433 0.001337981929
25204.15433 -0.0004848868273
25230.93983 -0.001019216892
25240.99383 -0.0007470546563
25283.94383 -0.0005813325887
25293.99783 -0.0003830238606
25320.78333 6.572819284e-05
25413.56333 0.001388133883
25434.69583 0.001764817463
25462.10383 0.002694780496
25494.00383 0.001765295958
25521.72783 0.002045531828
25563.16682 0.000383511496
25602.23381 -0.001116076363
25642.6988 -0.0009421193681
25695.48149 -0.002122162539
25750.20797 -0.0002854119872
25803.65945 0.001405766703
25857.11094 0.001079909815
25910.56242 0.002089677635
25964.01391 0.0001894831873
26017.46539 -0.001758476148
26070.91687 -0.00111199453
26124.36836 -0.001791919263
26177.81984 -1.191932084e-06
26231.27133 0.002061897359
26284.72281 0.001112196357
26338.1743 0.001442783335
26391.62578 -0.000187133498
26445.07726 -0.002306200256
26498.52875 -0.001080509509
26551.98023 -0.001052280208
