24181.2829 0.001002820978
24234.73141 0.0005505062991
24288.17993 -0.0005730737278
24341.62844 -0.002602987504
24395.07696 -0.0009059203652
24448.52547 -0.0001103690684
24501.97399 0.0007262551319
24555.42251 0.002621649728
24608.87102 0.0007831184224
24662.31954 -0.000332923744
24715.76805 -0.0008586720464
24769.21657 -0.002635957217
24822.66509 -0.0006948067364
24875.4458 0.0005515501906
24914.51081 0.0006740735781
24954.97382 0.001698784974
24994.03983 0.0007414319541
25037.22383 0.0001637907331
25069.12383 -0.0003880030539
25090.24183 -0.0009212468812
25111.37433 -0.001147136085
25204.15433 -0.001941760392
25230.93983 -0.002504204511
25240.99383 -0.001459279949
25283.94383 0.0008190270509
25293.99783 0.001060109304
25320.78333 0.002352537722
25413.56333 0.001694338835
25434.69583 0.001616228808
25462.10383 0.001979195174
25494.00383 0.0008662430171
25521.72783 0.0004698282544
25563.16682 -0.0005300171262
25602.23381 -0.00224898339
25642.6988 -0.0008245637584
25695.48149 0.0002469190609
25750.20797 0.0008501291095
25803.65945 0.002626240406
25857.11094 0.0008167724864
25910.56242 -0.0002201456163
25964.01391 -0.0008270575138
26017.46539 -0.002586866441
26070.91687 -0.0006767289041
26124.36836 0.000658173247
26177.81984 0.0009416463282
26231.27133 0.00247541961
26284.72281 0.0005172822842
26338.1743 -0.001077329864
26391.62578 -0.001029236445
26445.07726 -0.002292998036
26498.52875 -0.0003430042487
26551.98023 0.001465597492
