24181.2829 -0.0007518184055
24234.73141 0.0004331990801
24288.17993 0.0008855711354
24341.62844 0.002542131379
24395.07696 0.0006020778376
24448.52547 -0.0008630461938
24501.97399 -0.0009873760314
24555.42251 -0.002396199537
24608.87102 -0.0004351231551
24662.31954 0.0012682178
24715.76805 0.001060950684
24769.21657 0.00226792881
24822.66509 0.0003186429227
24875.4458 -0.001466653393
24914.51081 -0.0008451687635
24954.97382 -0.001122309021
24994.03983 -0.0001799992382
25037.22383 0.0008505761362
25069.12383 0.001099503262
25090.24183 0.001803305276
25111.37433 0.001918428401
25204.15433 0.002047706955
25230.93983 0.002468999535
25240.99383 0.00137196053
25283.94383 -0.001206564209
25293.99783 -0.001400547854
25320.78333 -0.002708517498
25413.56333 -0.001365766257
25434.69583 -0.001110547105
25462.10383 -0.001127141245
25494.00383 -0.0002377249649
25521.72783 0.0003457661102
25563.16682 0.000783994873
25602.23381 0.002129790723
25642.6988 0.0005483622272
25695.48149 -0.001213138373
25750.20797 -0.001113648903
25803.65945 -0.002442347086
25857.11094 -0.000479182506
25910.56242 0.001167814944
25964.01391 0.001044953614
26017.46539 0.002242656912
26070.91687 0.0003022431215
26124.36836 -0.001547558435
26177.81984 -0.001096131687
26231.27133 -0.001980612709
26284.72281 -0.0001166378818
26338.1743 0.001882930636
26391.62578 0.001115881688
26445.07726 0.00166178077
26498.52875 -7.231157617e-05
26551.98023 -0.002164315822
