24181.2829 0.0007762407327
24234.73141 0.002610077795
24288.17993 0.0007335267353
24341.62844 -0.0004899097869
24395.07696 -0.0009002722256
24448.52547 -0.002527239312
24501.97399 -0.0005813003709
24555.42251 0.0009172388119
24608.87102 0.0009985638751
24662.31954 0.00237214408
24715.76805 0.0004124539442
24769.21657 -0.00128717135
24822.66509 -0.00105999771
24875.4458 -0.002292064526
24914.51081 -0.0003555466616
24954.97382 0.001705515662
24994.03983 0.001544279371
25037.22383 0.002639796694
25069.12383 0.001787319237
25090.24183 0.00215948467
25111.37433 0.001844632704
25204.15433 2.527371123e-05
25230.93983 -0.0004110551056
25240.99383 -0.0004120080205
25283.94383 -0.0008958163772
25293.99783 -0.0007433963613
25320.78333 -0.000618282332
25413.56333 0.001064919192
25434.69583 0.00151218675
25462.10383 0.002452843605
25494.00383 0.001733435057
25521.72783 0.002165740077
25563.16682 0.0005879475916
25602.23381 -0.0005952613231
25642.6988 -0.0008185081991
25695.48149 -0.00246298155
25750.20797 -0.0005716563809
25803.65945 0.0008105356964
25857.11094 0.0009760025729
25910.56242 0.002418512867
25964.01391 0.0004568164883
26017.46539 -0.001219400338
26070.91687 -0.001053354167
26124.36836 -0.002212034855
26177.81984 -0.0002784546591
26231.27133 0.001593958673
26284.72281 0.001100504199
26338.1743 0.001942133815
26391.62578 9.210903293e-05
26445.07726 -0.001922815339
26498.52875 -0.001116100791
26551.98023 -0.001616548298
