24181.2829 0.00100255904
24234.73141 0.0005491355954
24288.17993 -0.000573585327
24341.62844 -0.002603164295
24395.07696 -0.0009055719216
24448.52547 -0.0001089684712
24501.97399 0.0007267078131
24555.42251 0.002621589693
24608.87102 0.0007826934353
24662.31954 -0.00033431419
24715.76805 -0.0008590528668
24769.21657 -0.002635691844
24822.66509 -0.0006943319012
24875.4458 0.0005529336141
24914.51081 0.000674390373
24954.97382 0.00169812184
24994.03983 0.0007406931537
25037.22383 0.0001623361797
25069.12383 -0.0003890745191
25090.24183 -0.000922620022
25111.37433 -0.001148371574
25204.15433 -0.001942111782
25230.93983 -0.002504408448
25240.99383 -0.001459301896
25283.94383 0.0008196725322
25293.99783 0.001060711023
25320.78333 0.002353293587
25413.56333 0.001694034806
25434.69583 0.001615659947
25462.10383 0.001978160897
25494.00383 0.0008654196257
25521.72783 0.0004686931626
25563.16682 -0.0005304394645
25602.23381 -0.002249039522
25642.6988 -0.0008242471207
25695.48149 0.000248345603
25750.20797 0.0008505978838
25803.65945 0.002626241112
25857.11094 0.0008163660179
25910.56242 -0.0002215425273
25964.01391 -0.0008274577664
26017.46539 -0.002586630616
26070.91687 -0.0006762546619
26124.36836 0.0006595302264
26177.81984 0.0009419662786
26231.27133 0.002474954011
26284.72281 0.0005167538656
26338.1743 -0.001078608005
26391.62578 -0.001029466919
26445.07726 -0.002292316013
26498.52875 -0.0003424368044
26551.98023 0.001466760148
